wscode;weatherdate;tmin;tmax;tmoy;rhmin;rhmax;rhmoy;rainfall;windtot;radiation;sunshine;eto
200099;18/11/1965;18.00;34.00;26.00;-999.00;-999.00;26.50;0.00;1.70;-999.00;10.30;-999.00
200099;19/11/1965;20.60;33.70;27.15;-999.00;-999.00;23.00;0.00;1.50;-999.00;8.50;-999.00
200099;20/11/1965;18.20;33.00;25.60;-999.00;-999.00;24.00;0.00;1.30;-999.00;9.30;-999.00
200099;21/11/1965;18.80;34.00;26.40;-999.00;-999.00;27.00;0.00;1.30;-999.00;8.50;-999.00
200099;22/11/1965;20.00;34.60;27.30;-999.00;-999.00;29.00;0.00;1.50;-999.00;7.50;-999.00
200099;23/11/1965;19.20;35.00;27.10;-999.00;-999.00;25.00;0.00;1.90;-999.00;10.30;-999.00
200099;24/11/1965;18.10;34.00;26.05;-999.00;-999.00;33.50;0.00;1.30;-999.00;10.60;-999.00
200099;25/11/1965;20.00;33.70;26.85;-999.00;-999.00;19.50;0.00;1.50;-999.00;10.60;-999.00
200099;26/11/1965;20.00;34.60;27.30;-999.00;-999.00;18.00;0.00;1.30;-999.00;9.90;-999.00
200099;27/11/1965;18.00;33.50;25.75;-999.00;-999.00;22.50;0.00;1.70;-999.00;9.50;-999.00
200099;28/11/1965;18.30;33.60;25.95;-999.00;-999.00;24.00;0.00;1.30;-999.00;9.00;-999.00
200099;29/11/1965;17.40;32.50;24.95;-999.00;-999.00;23.00;0.00;1.70;-999.00;6.40;-999.00
200099;30/11/1965;18.40;33.00;25.70;-999.00;-999.00;27.00;0.00;1.50;-999.00;8.00;-999.00
200099;1/12/1965;18.00;33.00;25.50;-999.00;-999.00;22.00;0.00;1.30;-999.00;9.50;-999.00
200099;2/12/1965;16.90;32.80;24.85;-999.00;-999.00;26.00;0.00;1.50;-999.00;9.70;-999.00
200099;3/12/1965;18.60;33.20;25.90;-999.00;-999.00;16.50;0.00;1.30;-999.00;9.00;-999.00
200099;4/12/1965;18.50;35.00;26.75;-999.00;-999.00;20.00;0.00;1.50;-999.00;10.20;-999.00
200099;5/12/1965;18.60;32.20;25.40;-999.00;-999.00;16.50;0.00;1.70;-999.00;9.40;-999.00
200099;6/12/1965;16.80;31.60;24.20;-999.00;-999.00;19.00;0.00;1.70;-999.00;10.40;-999.00
200099;7/12/1965;17.60;33.00;25.30;-999.00;-999.00;13.50;0.00;1.50;-999.00;9.50;-999.00
200099;8/12/1965;17.80;32.60;25.20;-999.00;-999.00;14.00;0.00;1.30;-999.00;10.00;-999.00
200099;9/12/1965;17.60;32.20;24.90;-999.00;-999.00;21.00;0.00;1.10;-999.00;8.00;-999.00
200099;10/12/1965;18.90;32.90;25.90;-999.00;-999.00;14.50;0.00;1.50;-999.00;9.00;-999.00
200099;11/12/1965;17.20;33.40;25.30;-999.00;-999.00;23.00;0.00;1.50;-999.00;10.40;-999.00
200099;12/12/1965;15.90;31.80;23.85;-999.00;-999.00;25.00;0.00;1.30;-999.00;10.20;-999.00
200099;13/12/1965;16.80;32.20;24.50;-999.00;-999.00;18.50;0.00;1.50;-999.00;10.20;-999.00
200099;14/12/1965;16.90;33.40;25.15;-999.00;-999.00;21.50;0.00;1.30;-999.00;10.10;-999.00
200099;15/12/1965;16.10;33.00;24.55;-999.00;-999.00;19.50;0.00;1.50;-999.00;10.00;-999.00
200099;16/12/1965;17.20;32.00;24.60;-999.00;-999.00;22.00;0.00;1.70;-999.00;8.30;-999.00
200099;17/12/1965;17.00;32.00;24.50;-999.00;-999.00;21.50;0.00;1.50;-999.00;9.00;-999.00
200099;18/12/1965;16.60;30.80;23.70;-999.00;-999.00;17.50;0.00;1.90;-999.00;9.80;-999.00
200099;19/12/1965;16.00;29.20;22.60;-999.00;-999.00;18.50;0.00;1.50;-999.00;6.00;-999.00
200099;20/12/1965;15.10;29.40;22.25;-999.00;-999.00;23.00;0.00;1.70;-999.00;6.50;-999.00
200099;21/12/1965;15.10;30.20;22.65;-999.00;-999.00;20.50;0.00;1.70;-999.00;9.70;-999.00
200099;22/12/1965;16.00;29.80;22.90;-999.00;-999.00;18.00;0.00;1.50;-999.00;8.70;-999.00
200099;23/12/1965;16.90;32.50;24.70;-999.00;-999.00;22.50;0.00;1.10;-999.00;8.90;-999.00
200099;24/12/1965;19.50;33.40;26.45;-999.00;-999.00;18.50;0.00;1.10;-999.00;8.90;-999.00
200099;25/12/1965;19.00;31.00;25.00;-999.00;-999.00;22.00;0.00;1.70;-999.00;1.30;-999.00
200099;26/12/1965;17.80;32.00;24.90;-999.00;-999.00;27.50;0.00;1.50;-999.00;8.70;-999.00
200099;27/12/1965;17.20;33.60;25.40;-999.00;-999.00;25.00;0.00;1.30;-999.00;10.10;-999.00
200099;28/12/1965;16.40;34.30;25.35;-999.00;-999.00;26.00;0.00;1.50;-999.00;10.30;-999.00
200099;29/12/1965;16.80;33.80;25.30;-999.00;-999.00;26.00;0.00;1.30;-999.00;10.60;-999.00
200099;30/12/1965;16.50;32.00;24.25;-999.00;-999.00;18.00;0.00;1.70;-999.00;10.40;-999.00
200099;31/12/1965;15.50;29.00;22.25;-999.00;-999.00;14.00;0.00;2.10;-999.00;10.20;-999.00
200099;1/1/1966;13.00;28.70;20.85;-999.00;-999.00;20.50;0.00;3.90;-999.00;9.90;-999.00
200099;2/1/1966;14.00;30.60;22.30;-999.00;-999.00;18.50;0.00;3.30;-999.00;9.50;-999.00
200099;3/1/1966;15.00;30.80;22.90;-999.00;-999.00;14.00;0.00;4.00;-999.00;10.00;-999.00
200099;4/1/1966;15.80;36.70;26.25;-999.00;-999.00;15.00;0.00;3.00;-999.00;10.00;-999.00
200099;5/1/1966;15.30;30.40;22.85;-999.00;-999.00;17.00;0.00;2.50;-999.00;10.10;-999.00
200099;6/1/1966;15.50;32.60;24.05;-999.00;-999.00;16.50;0.00;2.10;-999.00;10.70;-999.00
200099;7/1/1966;16.80;32.80;24.80;-999.00;-999.00;16.50;0.00;1.70;-999.00;9.80;-999.00
200099;8/1/1966;17.00;32.60;24.80;-999.00;-999.00;16.00;0.00;2.10;-999.00;10.80;-999.00
200099;9/1/1966;17.00;33.20;25.10;-999.00;-999.00;15.00;0.00;2.10;-999.00;10.00;-999.00
200099;10/1/1966;19.20;33.00;26.10;-999.00;-999.00;15.50;0.00;2.40;-999.00;8.60;-999.00
200099;11/1/1966;18.60;31.40;25.00;-999.00;-999.00;19.50;0.00;1.90;-999.00;9.50;-999.00
200099;12/1/1966;19.80;31.00;25.40;-999.00;-999.00;14.00;0.00;2.20;-999.00;3.50;-999.00
200099;13/1/1966;18.20;33.20;25.70;-999.00;-999.00;14.50;0.00;1.70;-999.00;10.10;-999.00
200099;14/1/1966;19.20;33.80;26.50;-999.00;-999.00;15.50;0.00;1.60;-999.00;10.00;-999.00
200099;15/1/1966;21.20;34.90;28.05;-999.00;-999.00;15.50;0.00;1.70;-999.00;9.80;-999.00
200099;16/1/1966;20.60;35.00;27.80;-999.00;-999.00;14.50;0.00;1.80;-999.00;8.70;-999.00
200099;17/1/1966;20.00;35.20;27.60;-999.00;-999.00;16.00;0.00;2.00;-999.00;10.00;-999.00
200099;18/1/1966;21.30;32.80;27.05;-999.00;-999.00;14.00;0.00;2.30;-999.00;1.40;-999.00
200099;19/1/1966;20.20;34.40;27.30;-999.00;-999.00;15.50;0.00;2.00;-999.00;8.00;-999.00
200099;20/1/1966;20.20;34.00;27.10;-999.00;-999.00;15.00;0.00;2.80;-999.00;7.20;-999.00
200099;21/1/1966;20.20;34.80;27.50;-999.00;-999.00;14.00;0.00;2.10;-999.00;10.40;-999.00
200099;22/1/1966;19.50;35.80;27.65;-999.00;-999.00;11.50;0.00;2.90;-999.00;10.00;-999.00
200099;23/1/1966;20.50;35.20;27.85;-999.00;-999.00;10.50;0.00;3.00;-999.00;10.80;-999.00
200099;24/1/1966;21.20;35.00;28.10;-999.00;-999.00;11.50;0.00;3.20;-999.00;10.40;-999.00
200099;25/1/1966;20.00;34.80;27.40;-999.00;-999.00;13.50;0.00;3.00;-999.00;10.30;-999.00
200099;26/1/1966;21.00;35.20;28.10;-999.00;-999.00;11.50;0.00;2.30;-999.00;10.90;-999.00
200099;27/1/1966;20.10;34.20;27.15;-999.00;-999.00;12.00;0.00;2.40;-999.00;5.80;-999.00
200099;28/1/1966;19.80;35.70;27.75;-999.00;-999.00;14.00;0.00;2.50;-999.00;10.00;-999.00
200099;29/1/1966;18.50;35.00;26.75;-999.00;-999.00;15.00;0.00;3.00;-999.00;10.20;-999.00
200099;30/1/1966;20.00;35.60;27.80;-999.00;-999.00;14.00;0.00;1.70;-999.00;9.20;-999.00
200099;31/1/1966;21.40;35.40;28.40;-999.00;-999.00;13.00;0.00;2.40;-999.00;9.00;-999.00
200099;1/2/1966;21.60;35.60;28.60;-999.00;-999.00;13.00;0.00;2.50;-999.00;10.80;-999.00
200099;2/2/1966;21.40;30.70;26.05;-999.00;-999.00;14.50;0.00;2.50;-999.00;0.70;-999.00
200099;3/2/1966;21.70;30.00;25.85;-999.00;-999.00;23.50;0.00;3.00;-999.00;0.40;-999.00
200099;4/2/1966;20.50;28.40;24.45;-999.00;-999.00;23.00;0.00;2.50;-999.00;0.20;-999.00
200099;5/2/1966;18.10;33.40;25.75;-999.00;-999.00;29.50;0.00;2.10;-999.00;8.80;-999.00
200099;6/2/1966;20.00;33.60;26.80;-999.00;-999.00;37.50;0.00;3.10;-999.00;5.80;-999.00
200099;7/2/1966;21.60;34.80;28.20;-999.00;-999.00;16.50;0.00;2.80;-999.00;7.90;-999.00
200099;8/2/1966;19.20;34.40;26.80;-999.00;-999.00;16.00;0.00;2.40;-999.00;10.20;-999.00
200099;9/2/1966;18.80;32.80;25.80;-999.00;-999.00;12.50;0.00;3.70;-999.00;10.60;-999.00
200099;10/2/1966;17.20;32.00;24.60;-999.00;-999.00;12.00;0.00;3.50;-999.00;10.60;-999.00
200099;11/2/1966;17.50;31.20;24.35;-999.00;-999.00;13.00;0.00;3.10;-999.00;10.30;-999.00
200099;12/2/1966;17.00;33.00;25.00;-999.00;-999.00;13.00;0.00;2.90;-999.00;11.20;-999.00
200099;13/2/1966;18.60;34.30;26.45;-999.00;-999.00;10.00;0.00;2.60;-999.00;11.20;-999.00
200099;14/2/1966;20.00;35.60;27.80;-999.00;-999.00;10.00;0.00;1.80;-999.00;11.10;-999.00
200099;15/2/1966;20.00;35.60;27.80;-999.00;-999.00;11.00;0.00;1.80;-999.00;11.10;-999.00
200099;16/2/1966;20.90;36.10;28.50;-999.00;-999.00;11.50;0.00;1.30;-999.00;11.00;-999.00
200099;17/2/1966;21.60;37.00;29.30;-999.00;-999.00;10.50;0.00;2.20;-999.00;11.00;-999.00
200099;18/2/1966;21.00;37.50;29.25;-999.00;-999.00;9.50;0.00;2.10;-999.00;10.80;-999.00
200099;19/2/1966;22.00;38.00;30.00;-999.00;-999.00;9.50;0.00;2.70;-999.00;10.50;-999.00
200099;20/2/1966;21.00;36.80;28.90;-999.00;-999.00;9.00;0.00;2.30;-999.00;10.90;-999.00
200099;21/2/1966;19.90;36.60;28.25;-999.00;-999.00;15.50;0.00;1.30;-999.00;10.60;-999.00
200099;22/2/1966;20.70;36.20;28.45;-999.00;-999.00;27.50;0.00;2.30;-999.00;9.00;-999.00
200099;23/2/1966;22.20;36.20;29.20;-999.00;-999.00;9.00;0.00;2.80;-999.00;8.70;-999.00
200099;24/2/1966;21.40;36.70;29.05;-999.00;-999.00;12.00;0.00;2.40;-999.00;9.60;-999.00
200099;25/2/1966;22.00;36.50;29.25;-999.00;-999.00;10.50;0.00;2.30;-999.00;9.50;-999.00
200099;26/2/1966;22.20;36.10;29.15;-999.00;-999.00;14.50;0.00;2.50;-999.00;7.40;-999.00
200099;27/2/1966;22.30;36.00;29.15;-999.00;-999.00;9.50;0.00;3.10;-999.00;8.10;-999.00
200099;28/2/1966;20.60;35.30;27.95;-999.00;-999.00;9.50;0.00;3.10;-999.00;9.20;-999.00
200099;1/3/1966;20.60;34.50;27.55;-999.00;-999.00;10.50;0.00;2.50;-999.00;7.70;-999.00
200099;2/3/1966;20.40;34.20;27.30;-999.00;-999.00;9.50;0.00;2.60;-999.00;8.30;-999.00
200099;3/3/1966;29.00;34.80;31.90;-999.00;-999.00;10.00;0.00;2.90;-999.00;10.00;-999.00
200099;4/3/1966;19.40;35.40;27.40;-999.00;-999.00;9.50;0.00;2.70;-999.00;10.10;-999.00
200099;5/3/1966;21.80;37.00;29.40;-999.00;-999.00;10.50;0.00;2.50;-999.00;8.70;-999.00
200099;6/3/1966;22.60;37.30;29.95;-999.00;-999.00;11.50;0.00;1.60;-999.00;9.20;-999.00
200099;7/3/1966;23.00;37.80;30.40;-999.00;-999.00;18.00;0.00;1.50;-999.00;9.20;-999.00
200099;8/3/1966;23.80;37.60;30.70;-999.00;-999.00;39.50;0.00;2.00;-999.00;9.40;-999.00
200099;9/3/1966;23.50;38.00;30.75;-999.00;-999.00;43.50;0.00;2.80;-999.00;9.30;-999.00
200099;10/3/1966;24.20;38.30;31.25;-999.00;-999.00;22.50;0.00;2.10;-999.00;10.30;-999.00
200099;11/3/1966;22.00;38.00;30.00;-999.00;-999.00;15.50;0.00;2.10;-999.00;10.50;-999.00
200099;12/3/1966;22.10;37.60;29.85;-999.00;-999.00;32.50;0.00;2.00;-999.00;10.80;-999.00
200099;13/3/1966;24.70;38.00;31.35;-999.00;-999.00;30.50;0.10;1.50;-999.00;10.80;-999.00
200099;14/3/1966;21.20;36.20;28.70;-999.00;-999.00;56.00;0.00;2.50;-999.00;9.50;-999.00
200099;15/3/1966;25.40;36.40;30.90;-999.00;-999.00;47.50;0.80;3.10;-999.00;8.50;-999.00
200099;16/3/1966;24.60;36.80;30.70;-999.00;-999.00;42.00;0.00;2.90;-999.00;8.80;-999.00
200099;17/3/1966;24.30;35.20;29.75;-999.00;-999.00;47.00;2.70;3.70;-999.00;7.70;-999.00
200099;18/3/1966;23.00;35.20;29.10;-999.00;-999.00;49.00;0.00;3.00;-999.00;7.90;-999.00
200099;19/3/1966;25.60;36.80;31.20;-999.00;-999.00;48.00;11.10;2.80;-999.00;8.80;-999.00
200099;20/3/1966;24.20;33.80;29.00;-999.00;-999.00;53.00;0.00;2.50;-999.00;4.30;-999.00
200099;21/3/1966;24.20;36.70;30.45;-999.00;-999.00;50.50;3.20;2.20;-999.00;10.00;-999.00
200099;22/3/1966;25.60;35.00;30.30;-999.00;-999.00;56.00;0.80;3.00;-999.00;5.40;-999.00
200099;23/3/1966;22.00;25.00;23.50;-999.00;-999.00;82.00;8.90;2.40;-999.00;1.60;-999.00
200099;24/3/1966;20.40;33.80;27.10;-999.00;-999.00;65.00;0.00;2.40;-999.00;7.50;-999.00
200099;25/3/1966;23.20;37.00;30.10;-999.00;-999.00;43.00;0.00;2.10;-999.00;10.70;-999.00
200099;26/3/1966;24.40;36.60;30.50;-999.00;-999.00;44.50;0.00;2.00;-999.00;8.90;-999.00
200099;27/3/1966;24.00;37.00;30.50;-999.00;-999.00;16.00;0.00;2.50;-999.00;9.70;-999.00
200099;28/3/1966;25.70;38.50;32.10;-999.00;-999.00;14.00;0.00;3.40;-999.00;10.10;-999.00
200099;29/3/1966;25.20;38.70;31.95;-999.00;-999.00;16.50;0.00;2.20;-999.00;10.50;-999.00
200099;30/3/1966;24.40;37.80;31.10;-999.00;-999.00;35.00;0.00;2.30;-999.00;9.00;-999.00
200099;31/3/1966;25.50;35.00;30.25;-999.00;-999.00;53.50;0.00;4.00;-999.00;12.40;-999.00
200099;1/4/1966;24.60;35.00;29.80;-999.00;-999.00;61.50;9.30;3.90;-999.00;3.40;-999.00
200099;2/4/1966;21.00;31.20;26.10;-999.00;-999.00;68.50;0.10;2.50;-999.00;1.10;-999.00
200099;3/4/1966;22.00;28.20;25.10;-999.00;-999.00;70.00;0.20;2.40;-999.00;2.10;-999.00
200099;4/4/1966;22.60;36.00;29.30;-999.00;-999.00;56.50;0.00;2.60;-999.00;9.60;-999.00
200099;5/4/1966;25.20;34.70;29.95;-999.00;-999.00;24.50;0.00;2.10;-999.00;8.70;-999.00
200099;6/4/1966;21.60;36.20;28.90;-999.00;-999.00;53.00;0.00;2.00;-999.00;7.80;-999.00
200099;7/4/1966;22.60;38.00;30.30;-999.00;-999.00;37.00;0.00;2.10;-999.00;10.20;-999.00
200099;8/4/1966;24.00;37.40;30.70;-999.00;-999.00;48.00;0.00;2.30;-999.00;10.30;-999.00
200099;9/4/1966;24.80;37.20;31.00;-999.00;-999.00;41.00;0.00;2.70;-999.00;7.40;-999.00
200099;10/4/1966;23.50;37.70;30.60;-999.00;-999.00;41.00;0.00;2.60;-999.00;10.90;-999.00
200099;11/4/1966;23.50;32.00;27.75;-999.00;-999.00;59.00;0.00;3.40;-999.00;2.00;-999.00
200099;12/4/1966;24.00;38.00;31.00;-999.00;-999.00;43.50;0.00;2.40;-999.00;8.70;-999.00
200099;13/4/1966;24.80;35.80;30.30;-999.00;-999.00;46.00;0.00;3.90;-999.00;7.10;-999.00
200099;14/4/1966;25.50;38.10;31.80;-999.00;-999.00;54.00;0.00;3.10;-999.00;8.30;-999.00
200099;15/4/1966;25.00;37.20;31.10;-999.00;-999.00;46.50;0.00;3.40;-999.00;10.40;-999.00
200099;16/4/1966;25.80;38.80;32.30;-999.00;-999.00;43.50;0.00;3.00;-999.00;11.00;-999.00
200099;17/4/1966;26.30;37.80;32.05;-999.00;-999.00;47.00;0.80;3.90;-999.00;6.50;-999.00
200099;18/4/1966;24.80;36.80;30.80;-999.00;-999.00;56.50;3.50;4.00;-999.00;8.70;-999.00
200099;19/4/1966;21.00;31.10;26.05;-999.00;-999.00;69.50;0.20;3.00;-999.00;3.70;-999.00
200099;20/4/1966;23.60;37.00;30.30;-999.00;-999.00;55.50;0.00;2.00;-999.00;7.70;-999.00
200099;21/4/1966;23.80;34.20;29.00;-999.00;-999.00;52.00;0.00;4.00;-999.00;5.80;-999.00
200099;22/4/1966;24.30;37.10;30.70;-999.00;-999.00;48.50;0.00;2.70;-999.00;9.60;-999.00
200099;23/4/1966;25.20;36.00;30.60;-999.00;-999.00;54.00;0.00;4.30;-999.00;10.90;-999.00
200099;24/4/1966;25.80;34.80;30.30;-999.00;-999.00;60.00;0.00;3.40;-999.00;5.50;-999.00
200099;25/4/1966;24.20;33.10;28.65;-999.00;-999.00;59.00;0.00;3.90;-999.00;5.30;-999.00
200099;26/4/1966;25.00;34.80;29.90;-999.00;-999.00;57.50;0.00;3.00;-999.00;4.80;-999.00
200099;27/4/1966;24.20;35.00;29.60;-999.00;-999.00;55.50;0.00;2.80;-999.00;10.30;-999.00
200099;28/4/1966;23.00;33.80;28.40;-999.00;-999.00;65.00;0.00;2.90;-999.00;4.80;-999.00
200099;29/4/1966;23.60;35.40;29.50;-999.00;-999.00;59.50;17.50;3.50;-999.00;8.50;-999.00
200099;30/4/1966;21.20;31.60;26.40;-999.00;-999.00;75.00;6.80;3.80;-999.00;5.00;-999.00
200099;1/5/1966;21.80;33.00;27.40;-999.00;-999.00;62.00;0.00;2.20;-999.00;10.60;-999.00
200099;2/5/1966;23.60;32.60;28.10;-999.00;-999.00;68.00;0.00;2.30;-999.00;5.70;-999.00
200099;3/5/1966;24.40;35.50;29.95;-999.00;-999.00;64.00;28.70;3.00;-999.00;9.50;-999.00
200099;4/5/1966;20.40;29.00;24.70;-999.00;-999.00;79.00;0.00;1.70;-999.00;1.70;-999.00
200099;5/5/1966;24.10;35.70;29.90;-999.00;-999.00;60.50;0.00;2.20;-999.00;10.10;-999.00
200099;6/5/1966;25.20;34.60;29.90;-999.00;-999.00;66.50;1.20;3.60;-999.00;10.30;-999.00
200099;7/5/1966;23.00;34.20;28.60;-999.00;-999.00;63.50;0.00;2.30;-999.00;9.90;-999.00
200099;8/5/1966;22.00;35.70;28.85;-999.00;-999.00;65.00;9.40;2.70;-999.00;7.40;-999.00
200099;9/5/1966;24.20;34.20;29.20;-999.00;-999.00;62.50;4.50;3.80;-999.00;9.40;-999.00
200099;10/5/1966;21.20;34.00;27.60;-999.00;-999.00;63.50;0.00;3.30;-999.00;7.50;-999.00
200099;11/5/1966;24.80;35.80;30.30;-999.00;-999.00;61.50;0.00;2.90;-999.00;11.00;-999.00
200099;12/5/1966;23.00;34.50;28.75;-999.00;-999.00;60.00;0.00;3.40;-999.00;10.20;-999.00
200099;13/5/1966;24.00;31.00;27.50;-999.00;-999.00;72.00;0.00;3.40;-999.00;5.00;-999.00
200099;14/5/1966;25.40;34.00;29.70;-999.00;-999.00;61.00;0.00;3.00;-999.00;9.20;-999.00
200099;15/5/1966;25.00;36.40;30.70;-999.00;-999.00;47.50;0.00;1.70;-999.00;8.10;-999.00
200099;16/5/1966;24.20;36.00;30.10;-999.00;-999.00;55.00;0.00;2.30;-999.00;7.70;-999.00
200099;17/5/1966;25.40;37.80;31.60;-999.00;-999.00;50.50;0.00;3.00;-999.00;11.20;-999.00
200099;18/5/1966;26.60;35.20;30.90;-999.00;-999.00;60.00;0.00;3.10;-999.00;8.40;-999.00
200099;19/5/1966;24.00;33.60;28.80;-999.00;-999.00;65.00;15.80;3.20;-999.00;7.50;-999.00
200099;20/5/1966;20.50;33.00;26.75;-999.00;-999.00;70.50;0.00;3.90;-999.00;10.20;-999.00
200099;21/5/1966;23.30;33.80;28.55;-999.00;-999.00;65.50;0.10;2.40;-999.00;11.00;-999.00
200099;22/5/1966;22.20;32.10;27.15;-999.00;-999.00;68.50;0.00;3.10;-999.00;7.40;-999.00
200099;23/5/1966;23.40;34.80;29.10;-999.00;-999.00;62.50;0.00;3.40;-999.00;9.20;-999.00
200099;24/5/1966;24.00;34.00;29.00;-999.00;-999.00;67.50;0.00;3.90;-999.00;10.10;-999.00
200099;25/5/1966;23.80;33.00;28.40;-999.00;-999.00;66.50;0.00;4.10;-999.00;10.90;-999.00
200099;26/5/1966;24.10;34.60;29.35;-999.00;-999.00;59.50;0.00;2.40;-999.00;10.40;-999.00
200099;27/5/1966;22.60;33.60;28.10;-999.00;-999.00;59.00;0.00;3.00;-999.00;6.80;-999.00
200099;28/5/1966;23.20;35.20;29.20;-999.00;-999.00;59.50;0.00;3.10;-999.00;11.00;-999.00
200099;29/5/1966;23.20;28.40;25.80;-999.00;-999.00;76.50;0.20;3.00;-999.00;2.70;-999.00
200099;30/5/1966;21.80;35.00;28.40;-999.00;-999.00;65.50;0.10;2.40;-999.00;8.00;-999.00
200099;31/5/1966;20.00;34.00;27.00;-999.00;-999.00;67.50;20.40;2.00;-999.00;6.90;-999.00
200099;1/6/1966;23.20;32.30;27.75;-999.00;-999.00;63.00;0.00;3.10;-999.00;3.70;-999.00
200099;2/6/1966;22.60;35.00;28.80;-999.00;-999.00;63.50;13.40;3.00;-999.00;10.50;-999.00
200099;3/6/1966;21.00;32.30;26.65;-999.00;-999.00;74.00;6.60;2.00;-999.00;7.20;-999.00
200099;4/6/1966;20.50;29.80;25.15;-999.00;-999.00;76.00;0.00;3.00;-999.00;7.20;-999.00
200099;5/6/1966;21.70;30.50;26.10;-999.00;-999.00;75.00;0.00;2.50;-999.00;5.70;-999.00
200099;6/6/1966;21.50;33.00;27.25;-999.00;-999.00;71.50;0.00;1.70;-999.00;11.30;-999.00
200099;7/6/1966;19.60;28.20;23.90;-999.00;-999.00;75.00;8.50;3.00;-999.00;4.00;-999.00
200099;8/6/1966;21.40;28.20;24.80;-999.00;-999.00;79.50;0.00;2.50;-999.00;1.00;-999.00
200099;9/6/1966;22.00;33.80;27.90;-999.00;-999.00;67.00;0.00;2.20;-999.00;9.70;-999.00
200099;10/6/1966;24.00;34.80;29.40;-999.00;-999.00;68.00;6.00;3.00;-999.00;10.60;-999.00
200099;11/6/1966;21.30;31.60;26.45;-999.00;-999.00;72.50;0.00;1.70;-999.00;6.20;-999.00
200099;12/6/1966;23.00;32.80;27.90;-999.00;-999.00;69.00;32.90;2.50;-999.00;10.00;-999.00
200099;13/6/1966;18.80;28.50;23.65;-999.00;-999.00;78.00;4.00;3.10;-999.00;5.50;-999.00
200099;14/6/1966;21.50;30.20;25.85;-999.00;-999.00;73.50;0.00;3.40;-999.00;9.90;-999.00
200099;15/6/1966;21.20;30.20;25.70;-999.00;-999.00;74.50;0.00;3.00;-999.00;8.40;-999.00
200099;16/6/1966;22.00;32.30;27.15;-999.00;-999.00;69.00;12.20;3.30;-999.00;9.30;-999.00
200099;17/6/1966;20.60;31.50;26.05;-999.00;-999.00;74.50;0.00;1.60;-999.00;9.40;-999.00
200099;18/6/1966;22.00;29.50;25.75;-999.00;-999.00;70.50;0.00;2.20;-999.00;1.60;-999.00
200099;19/6/1966;22.80;32.40;27.60;-999.00;-999.00;71.00;8.10;2.10;-999.00;11.00;-999.00
200099;20/6/1966;20.00;29.80;24.90;-999.00;-999.00;73.50;2.00;3.10;-999.00;5.60;-999.00
200099;21/6/1966;22.30;32.20;27.25;-999.00;-999.00;70.00;0.00;2.90;-999.00;11.00;-999.00
200099;22/6/1966;19.70;29.30;24.50;-999.00;-999.00;80.50;8.80;2.80;-999.00;3.50;-999.00
200099;23/6/1966;19.20;31.70;25.45;-999.00;-999.00;73.00;0.00;1.90;-999.00;10.40;-999.00
200099;24/6/1966;23.00;32.20;27.60;-999.00;-999.00;67.50;0.00;3.40;-999.00;10.00;-999.00
200099;25/6/1966;20.80;31.20;26.00;-999.00;-999.00;72.00;0.00;3.60;-999.00;8.10;-999.00
200099;26/6/1966;21.80;31.80;26.80;-999.00;-999.00;67.00;0.00;2.30;-999.00;11.10;-999.00
200099;27/6/1966;23.80;33.00;28.40;-999.00;-999.00;66.50;0.00;3.00;-999.00;6.50;-999.00
200099;28/6/1966;20.00;30.00;25.00;-999.00;-999.00;75.50;5.60;3.20;-999.00;8.60;-999.00
200099;29/6/1966;21.00;30.50;25.75;-999.00;-999.00;76.00;0.50;2.50;-999.00;7.40;-999.00
200099;30/6/1966;23.00;33.60;28.30;-999.00;-999.00;67.50;0.00;2.50;-999.00;11.20;-999.00
200099;1/7/1966;23.00;34.50;28.75;-999.00;-999.00;61.50;0.60;2.70;-999.00;9.70;-999.00
200099;2/7/1966;23.00;32.40;27.70;-999.00;-999.00;65.00;0.00;4.30;-999.00;9.00;-999.00
200099;3/7/1966;23.30;33.80;28.55;-999.00;-999.00;61.50;0.00;3.00;-999.00;10.60;-999.00
200099;4/7/1966;22.00;30.20;26.10;-999.00;-999.00;76.00;31.40;2.50;-999.00;1.50;-999.00
200099;5/7/1966;21.80;32.30;27.05;-999.00;-999.00;72.50;0.00;2.50;-999.00;9.20;-999.00
200099;6/7/1966;21.00;33.20;27.10;-999.00;-999.00;70.50;50.30;3.90;-999.00;9.50;-999.00
200099;7/7/1966;18.80;29.80;24.30;-999.00;-999.00;74.00;0.00;3.70;-999.00;7.50;-999.00
200099;8/7/1966;22.10;30.00;26.05;-999.00;-999.00;75.50;0.00;3.40;-999.00;11.10;-999.00
200099;9/7/1966;21.50;31.00;26.25;-999.00;-999.00;69.00;0.00;3.60;-999.00;11.40;-999.00
200099;10/7/1966;22.80;32.00;27.40;-999.00;-999.00;65.50;29.50;3.10;-999.00;7.50;-999.00
200099;11/7/1966;18.70;28.00;23.35;-999.00;-999.00;84.50;8.50;1.60;-999.00;2.00;-999.00
200099;12/7/1966;21.60;30.40;26.00;-999.00;-999.00;79.50;40.80;2.40;-999.00;6.60;-999.00
200099;13/7/1966;19.30;27.20;23.25;-999.00;-999.00;80.50;0.10;1.90;-999.00;4.50;-999.00
200099;14/7/1966;21.20;28.80;25.00;-999.00;-999.00;78.00;0.00;2.90;-999.00;7.50;-999.00
200099;15/7/1966;22.20;33.00;27.60;-999.00;-999.00;71.00;0.00;1.30;-999.00;11.20;-999.00
