wscode;weatherdate;tmin;tmax;tmoy;rhmin;rhmax;rhmoy;rainfall;windtot;radiation;sunshine;eto
380035;28/8/1950;24.20;32.40;28.30;-999.00;-999.00;80.00;130.00;1.90;-999.00;1.30;-999.00
380035;29/8/1950;24.00;29.20;26.60;-999.00;-999.00;78.50;186.00;1.90;-999.00;3.10;-999.00
380035;30/8/1950;23.40;30.50;26.95;-999.00;-999.00;78.50;0.00;0.60;-999.00;8.10;-999.00
380035;31/8/1950;24.00;31.80;27.90;-999.00;-999.00;70.50;0.00;1.40;-999.00;9.60;-999.00
380035;1/9/1950;22.70;35.20;28.95;-999.00;-999.00;73.00;0.00;1.90;-999.00;8.00;-999.00
380035;2/9/1950;25.80;35.20;30.50;-999.00;-999.00;72.00;0.00;0.80;-999.00;7.30;-999.00
380035;3/9/1950;23.40;35.40;29.40;-999.00;-999.00;80.00;205.00;1.40;-999.00;2.60;-999.00
380035;4/9/1950;24.20;28.60;26.40;-999.00;-999.00;75.50;321.00;1.00;-999.00;2.50;-999.00
380035;5/9/1950;23.20;32.40;27.80;-999.00;-999.00;80.00;9.00;1.30;-999.00;1.30;-999.00
380035;6/9/1950;24.40;32.00;28.20;-999.00;-999.00;77.50;0.00;1.40;-999.00;3.50;-999.00
380035;7/9/1950;25.50;31.00;28.25;-999.00;-999.00;79.00;110.00;1.40;-999.00;4.00;-999.00
380035;8/9/1950;21.20;31.60;26.40;-999.00;-999.00;78.00;36.00;1.90;-999.00;5.70;-999.00
380035;9/9/1950;22.80;32.80;27.80;-999.00;-999.00;78.00;306.00;2.40;-999.00;4.70;-999.00
380035;10/9/1950;23.40;29.00;26.20;-999.00;-999.00;70.00;0.00;1.00;-999.00;11.20;-999.00
380035;11/9/1950;21.00;34.00;27.50;-999.00;-999.00;81.00;0.00;1.10;-999.00;7.90;-999.00
380035;12/9/1950;24.50;31.20;27.85;-999.00;-999.00;70.50;0.00;0.60;-999.00;7.90;-999.00
380035;13/9/1950;26.00;35.00;30.50;-999.00;-999.00;69.50;0.00;0.80;-999.00;5.70;-999.00
380035;14/9/1950;26.30;35.00;30.65;-999.00;-999.00;70.50;0.00;2.70;-999.00;10.80;-999.00
380035;15/9/1950;26.30;35.00;30.65;-999.00;-999.00;66.00;0.00;3.50;-999.00;1.30;-999.00
380035;16/9/1950;24.60;36.00;30.30;-999.00;-999.00;71.00;0.00;2.40;-999.00;7.90;-999.00
380035;17/9/1950;23.60;32.20;27.90;-999.00;-999.00;79.50;0.00;1.40;-999.00;2.00;-999.00
380035;18/9/1950;25.30;29.00;27.15;-999.00;-999.00;73.50;0.00;1.00;-999.00;5.60;-999.00
380035;19/9/1950;25.00;33.60;29.30;-999.00;-999.00;71.50;0.00;0.60;-999.00;7.90;-999.00
380035;20/9/1950;26.20;34.50;30.35;-999.00;-999.00;66.50;0.00;1.90;-999.00;5.60;-999.00
380035;21/9/1950;25.60;35.20;30.40;-999.00;-999.00;64.50;0.00;2.20;-999.00;9.80;-999.00
380035;22/9/1950;26.60;35.60;31.10;-999.00;-999.00;59.50;0.00;1.00;-999.00;11.10;-999.00
380035;23/9/1950;24.20;36.60;30.40;-999.00;-999.00;70.00;0.00;3.00;-999.00;5.60;-999.00
380035;24/9/1950;25.40;31.40;28.40;-999.00;-999.00;74.00;0.00;1.40;-999.00;5.60;-999.00
380035;25/9/1950;26.40;31.60;29.00;-999.00;-999.00;67.00;0.00;1.40;-999.00;2.70;-999.00
380035;26/9/1950;26.00;34.20;30.10;-999.00;-999.00;62.00;0.00;2.40;-999.00;10.80;-999.00
380035;27/9/1950;26.80;36.40;31.60;-999.00;-999.00;69.00;0.00;3.50;-999.00;11.00;-999.00
380035;28/9/1950;26.50;35.00;30.75;-999.00;-999.00;66.50;0.00;1.00;-999.00;10.80;-999.00
380035;29/9/1950;26.40;34.60;30.50;-999.00;-999.00;67.00;0.00;2.40;-999.00;8.80;-999.00
380035;30/9/1950;26.80;34.00;30.40;-999.00;-999.00;76.50;0.00;1.00;-999.00;3.70;-999.00
380035;1/10/1950;26.20;30.60;28.40;-999.00;-999.00;71.50;0.00;0.80;-999.00;7.10;-999.00
380035;2/10/1950;26.80;32.00;29.40;-999.00;-999.00;60.50;0.00;1.00;-999.00;10.90;-999.00
380035;3/10/1950;27.80;36.80;32.30;-999.00;-999.00;68.00;0.00;0.60;-999.00;10.90;-999.00
380035;4/10/1950;27.60;37.70;32.65;-999.00;-999.00;64.50;0.00;3.00;-999.00;2.50;-999.00
380035;5/10/1950;27.40;33.80;30.60;-999.00;-999.00;68.00;0.00;4.00;-999.00;10.90;-999.00
380035;6/10/1950;27.00;36.00;31.50;-999.00;-999.00;66.00;0.00;3.00;-999.00;9.90;-999.00
380035;7/10/1950;27.20;35.20;31.20;-999.00;-999.00;61.00;0.00;3.50;-999.00;10.50;-999.00
380035;8/10/1950;27.00;34.60;30.80;-999.00;-999.00;58.00;332.00;2.70;-999.00;4.60;-999.00
380035;9/10/1950;22.60;36.40;29.50;-999.00;-999.00;86.00;59.00;2.40;-999.00;3.60;-999.00
380035;10/10/1950;23.00;26.20;24.60;-999.00;-999.00;71.00;53.00;4.80;-999.00;2.50;-999.00
380035;11/10/1950;23.80;27.00;25.40;-999.00;-999.00;72.50;0.00;0.60;-999.00;1.30;-999.00
380035;12/10/1950;25.60;31.00;28.30;-999.00;-999.00;77.50;27.00;3.00;-999.00;0.70;-999.00
380035;13/10/1950;25.40;26.50;25.95;-999.00;-999.00;67.50;0.00;1.40;-999.00;1.90;-999.00
380035;14/10/1950;25.40;32.60;29.00;-999.00;-999.00;66.00;0.00;1.40;-999.00;10.60;-999.00
380035;15/10/1950;25.40;34.40;29.90;-999.00;-999.00;57.00;0.00;0.80;-999.00;9.50;-999.00
380035;16/10/1950;25.60;35.00;30.30;-999.00;-999.00;64.50;0.00;1.00;-999.00;9.10;-999.00
380035;17/10/1950;27.40;35.80;31.60;-999.00;-999.00;61.00;0.00;3.80;-999.00;6.20;-999.00
380035;18/10/1950;23.60;35.00;29.30;-999.00;-999.00;74.50;3.00;2.40;-999.00;2.40;-999.00
380035;19/10/1950;25.20;28.80;27.00;-999.00;-999.00;62.50;0.00;1.90;-999.00;10.40;-999.00
380035;20/10/1950;27.00;34.00;30.50;-999.00;-999.00;53.50;0.00;3.50;-999.00;10.70;-999.00
380035;21/10/1950;26.40;36.60;31.50;-999.00;-999.00;62.50;0.00;0.60;-999.00;10.70;-999.00
380035;22/10/1950;25.80;33.60;29.70;-999.00;-999.00;57.00;0.00;1.00;-999.00;10.60;-999.00
380035;23/10/1950;24.00;35.50;29.75;-999.00;-999.00;59.00;0.00;2.40;-999.00;10.70;-999.00
380035;24/10/1950;23.60;34.00;28.80;-999.00;-999.00;63.00;0.00;1.00;-999.00;3.50;-999.00
380035;25/10/1950;22.80;31.80;27.30;-999.00;-999.00;60.50;0.00;1.40;-999.00;9.00;-999.00
380035;26/10/1950;24.60;33.20;28.90;-999.00;-999.00;47.50;0.00;0.60;-999.00;10.30;-999.00
380035;27/10/1950;27.20;38.20;32.70;-999.00;-999.00;56.50;0.00;4.00;-999.00;10.10;-999.00
380035;28/10/1950;27.60;36.00;31.80;-999.00;-999.00;55.50;0.00;2.40;-999.00;10.30;-999.00
380035;29/10/1950;27.60;37.00;32.30;-999.00;-999.00;48.50;0.00;1.40;-999.00;9.60;-999.00
380035;30/10/1950;25.30;37.60;31.45;-999.00;-999.00;40.50;0.00;2.20;-999.00;10.60;-999.00
380035;31/10/1950;23.60;36.40;30.00;-999.00;-999.00;39.50;0.00;1.90;-999.00;8.00;-999.00
380035;1/11/1950;22.40;35.60;29.00;-999.00;-999.00;48.00;0.00;1.00;-999.00;6.80;-999.00
380035;2/11/1950;24.60;36.50;30.55;-999.00;-999.00;45.00;0.00;0.60;-999.00;5.30;-999.00
380035;3/11/1950;25.60;36.20;30.90;-999.00;-999.00;48.00;0.00;1.60;-999.00;1.20;-999.00
380035;4/11/1950;23.40;30.50;26.95;-999.00;-999.00;43.50;0.00;0.60;-999.00;9.80;-999.00
380035;5/11/1950;19.60;34.00;26.80;-999.00;-999.00;55.50;0.00;1.90;-999.00;8.90;-999.00
380035;6/11/1950;20.20;34.00;27.10;-999.00;-999.00;63.00;0.00;1.40;-999.00;10.40;-999.00
380035;7/11/1950;21.60;32.00;26.80;-999.00;-999.00;59.00;0.00;1.00;-999.00;6.10;-999.00
380035;8/11/1950;24.20;31.20;27.70;-999.00;-999.00;64.00;3.00;1.00;-999.00;2.40;-999.00
380035;9/11/1950;24.20;29.40;26.80;-999.00;-999.00;50.50;0.00;0.60;-999.00;2.40;-999.00
380035;10/11/1950;24.00;34.20;29.10;-999.00;-999.00;44.50;0.00;2.20;-999.00;6.80;-999.00
380035;11/11/1950;24.40;34.00;29.20;-999.00;-999.00;42.00;0.00;1.90;-999.00;10.10;-999.00
380035;12/11/1950;22.40;35.60;29.00;-999.00;-999.00;52.00;0.00;0.60;-999.00;10.20;-999.00
380035;13/11/1950;23.40;34.00;28.70;-999.00;-999.00;45.00;0.00;2.40;-999.00;7.40;-999.00
380035;14/11/1950;23.40;33.80;28.60;-999.00;-999.00;59.00;0.00;1.90;-999.00;6.00;-999.00
380035;15/11/1950;24.00;33.60;28.80;-999.00;-999.00;54.50;0.00;2.70;-999.00;8.40;-999.00
380035;16/11/1950;23.60;33.40;28.50;-999.00;-999.00;38.50;0.00;1.60;-999.00;9.50;-999.00
380035;17/11/1950;24.40;35.60;30.00;-999.00;-999.00;52.00;0.00;1.90;-999.00;6.70;-999.00
380035;18/11/1950;22.60;30.60;26.60;-999.00;-999.00;38.00;0.00;1.60;-999.00;10.40;-999.00
380035;19/11/1950;20.70;34.30;27.50;-999.00;-999.00;52.50;0.00;0.60;-999.00;6.00;-999.00
380035;20/11/1950;23.60;29.50;26.55;-999.00;-999.00;50.00;0.00;1.00;-999.00;6.70;-999.00
380035;21/11/1950;23.30;34.00;28.65;-999.00;-999.00;38.50;0.00;2.20;-999.00;3.40;-999.00
380035;22/11/1950;23.50;34.60;29.05;-999.00;-999.00;52.00;0.00;3.00;-999.00;9.10;-999.00
380035;23/11/1950;21.30;34.00;27.65;-999.00;-999.00;49.00;0.00;1.60;-999.00;10.20;-999.00
380035;24/11/1950;20.60;33.80;27.20;-999.00;-999.00;43.00;0.00;1.60;-999.00;8.80;-999.00
380035;25/11/1950;20.60;34.30;27.45;-999.00;-999.00;41.50;0.00;3.00;-999.00;3.40;-999.00
380035;26/11/1950;20.60;34.40;27.50;-999.00;-999.00;51.50;0.00;0.80;-999.00;10.00;-999.00
380035;27/11/1950;19.50;32.00;25.75;-999.00;-999.00;53.00;0.00;1.00;-999.00;7.90;-999.00
380035;28/11/1950;21.00;32.20;26.60;-999.00;-999.00;34.00;0.00;1.00;-999.00;9.10;-999.00
380035;29/11/1950;19.30;34.60;26.95;-999.00;-999.00;45.50;0.00;3.20;-999.00;9.10;-999.00
380035;30/11/1950;18.80;32.00;25.40;-999.00;-999.00;49.00;0.00;2.20;-999.00;9.60;-999.00
380035;1/12/1950;17.40;32.00;24.70;-999.00;-999.00;37.00;0.00;1.00;-999.00;10.40;-999.00
380035;2/12/1950;17.60;30.60;24.10;-999.00;-999.00;38.50;0.00;1.40;-999.00;10.00;-999.00
380035;3/12/1950;19.20;29.80;24.50;-999.00;-999.00;48.50;0.00;0.80;-999.00;7.80;-999.00
380035;4/12/1950;19.40;29.80;24.60;-999.00;-999.00;41.00;0.00;1.40;-999.00;10.30;-999.00
380035;5/12/1950;19.50;31.70;25.60;-999.00;-999.00;46.50;0.00;1.40;-999.00;10.30;-999.00
380035;6/12/1950;18.70;32.40;25.55;-999.00;-999.00;37.50;0.00;1.90;-999.00;9.10;-999.00
380035;7/12/1950;18.50;35.20;26.85;-999.00;-999.00;35.50;0.00;1.60;-999.00;9.10;-999.00
380035;8/12/1950;18.80;34.00;26.40;-999.00;-999.00;43.50;0.00;3.20;-999.00;9.60;-999.00
380035;9/12/1950;18.30;31.00;24.65;-999.00;-999.00;39.50;0.00;1.90;-999.00;8.30;-999.00
380035;10/12/1950;18.60;31.40;25.00;-999.00;-999.00;34.00;0.00;1.40;-999.00;10.30;-999.00
380035;11/12/1950;15.40;34.20;24.80;-999.00;-999.00;25.50;0.00;3.80;-999.00;10.30;-999.00
380035;12/12/1950;13.50;28.00;20.75;-999.00;-999.00;29.00;0.00;3.00;-999.00;10.20;-999.00
380035;13/12/1950;11.70;27.50;19.60;-999.00;-999.00;23.50;0.00;3.00;-999.00;10.30;-999.00
380035;14/12/1950;12.00;28.60;20.30;-999.00;-999.00;23.50;0.00;2.40;-999.00;7.80;-999.00
380035;15/12/1950;12.40;29.00;20.70;-999.00;-999.00;25.50;0.00;1.60;-999.00;9.80;-999.00
380035;16/12/1950;12.80;31.80;22.30;-999.00;-999.00;22.00;0.00;0.60;-999.00;8.30;-999.00
380035;17/12/1950;14.00;32.00;23.00;-999.00;-999.00;25.50;0.00;1.60;-999.00;7.30;-999.00
380035;18/12/1950;16.40;32.60;24.50;-999.00;-999.00;31.00;0.00;0.60;-999.00;4.30;-999.00
380035;19/12/1950;21.00;33.80;27.40;-999.00;-999.00;30.00;0.00;4.00;-999.00;2.30;-999.00
380035;20/12/1950;21.40;31.80;26.60;-999.00;-999.00;30.50;0.00;3.50;-999.00;8.30;-999.00
380035;21/12/1950;22.40;32.40;27.40;-999.00;-999.00;28.50;0.00;4.60;-999.00;8.30;-999.00
380035;22/12/1950;19.40;31.60;25.50;-999.00;-999.00;21.50;0.00;3.20;-999.00;5.20;-999.00
380035;23/12/1950;15.30;31.00;23.15;-999.00;-999.00;33.50;0.00;2.40;-999.00;10.10;-999.00
380035;24/12/1950;16.00;29.20;22.60;-999.00;-999.00;43.50;0.00;4.30;-999.00;8.70;-999.00
380035;25/12/1950;16.00;28.60;22.30;-999.00;-999.00;41.00;0.00;1.40;-999.00;2.30;-999.00
380035;26/12/1950;17.20;27.60;22.40;-999.00;-999.00;35.00;0.00;3.50;-999.00;8.30;-999.00
380035;27/12/1950;16.00;28.40;22.20;-999.00;-999.00;35.00;0.00;4.00;-999.00;7.30;-999.00
380035;28/12/1950;13.20;27.60;20.40;-999.00;-999.00;35.00;0.00;3.00;-999.00;7.80;-999.00
380035;29/12/1950;11.50;28.30;19.90;-999.00;-999.00;31.50;0.00;1.40;-999.00;10.30;-999.00
380035;30/12/1950;15.00;30.60;22.80;-999.00;-999.00;24.00;0.00;1.00;-999.00;9.30;-999.00
380035;31/12/1950;14.00;31.80;22.90;-999.00;-999.00;21.00;0.00;1.90;-999.00;7.80;-999.00
380035;1/1/1951;15.40;30.50;22.95;-999.00;-999.00;25.00;0.00;1.90;-999.00;8.70;-999.00
380035;2/1/1951;16.60;29.20;22.90;-999.00;-999.00;38.50;0.00;1.40;-999.00;7.80;-999.00
380035;3/1/1951;17.50;29.20;23.35;-999.00;-999.00;37.50;0.00;2.70;-999.00;7.80;-999.00
380035;4/1/1951;15.00;30.60;22.80;-999.00;-999.00;30.50;0.00;2.20;-999.00;10.10;-999.00
380035;5/1/1951;13.70;31.40;22.55;-999.00;-999.00;28.50;0.00;1.40;-999.00;10.30;-999.00
380035;6/1/1951;12.20;31.20;21.70;-999.00;-999.00;28.50;0.00;1.60;-999.00;10.00;-999.00
380035;7/1/1951;16.40;31.20;23.80;-999.00;-999.00;37.50;0.00;1.40;-999.00;10.10;-999.00
380035;8/1/1951;14.60;29.40;22.00;-999.00;-999.00;53.00;0.00;1.60;-999.00;9.60;-999.00
380035;9/1/1951;15.80;32.50;24.15;-999.00;-999.00;30.50;0.00;1.00;-999.00;8.70;-999.00
380035;10/1/1951;19.70;34.60;27.15;-999.00;-999.00;30.50;0.00;1.60;-999.00;10.30;-999.00
380035;11/1/1951;19.60;29.00;24.30;-999.00;-999.00;33.00;0.00;3.50;-999.00;8.30;-999.00
380035;12/1/1951;17.00;26.40;21.70;-999.00;-999.00;38.50;0.00;4.30;-999.00;7.30;-999.00
380035;13/1/1951;16.00;27.30;21.65;-999.00;-999.00;33.00;0.00;1.40;-999.00;9.40;-999.00
380035;14/1/1951;12.60;30.60;21.60;-999.00;-999.00;27.50;0.00;0.80;-999.00;10.40;-999.00
380035;15/1/1951;13.60;30.70;22.15;-999.00;-999.00;25.00;0.00;2.20;-999.00;10.40;-999.00
380035;16/1/1951;14.20;31.60;22.90;-999.00;-999.00;27.50;0.00;1.00;-999.00;10.40;-999.00
380035;17/1/1951;13.70;32.70;23.20;-999.00;-999.00;26.00;0.00;3.00;-999.00;10.40;-999.00
380035;18/1/1951;13.00;31.00;22.00;-999.00;-999.00;23.00;0.00;4.80;-999.00;10.40;-999.00
380035;19/1/1951;13.70;31.00;22.35;-999.00;-999.00;22.00;0.00;2.70;-999.00;10.40;-999.00
380035;20/1/1951;11.70;31.60;21.65;-999.00;-999.00;23.00;0.00;0.80;-999.00;10.40;-999.00
380035;21/1/1951;12.40;32.00;22.20;-999.00;-999.00;20.00;0.00;1.60;-999.00;10.40;-999.00
380035;22/1/1951;13.20;31.50;22.35;-999.00;-999.00;19.50;0.00;2.40;-999.00;10.40;-999.00
380035;23/1/1951;12.60;32.80;22.70;-999.00;-999.00;15.50;0.00;3.00;-999.00;10.40;-999.00
380035;24/1/1951;13.00;31.80;22.40;-999.00;-999.00;22.50;0.00;2.20;-999.00;10.40;-999.00
380035;25/1/1951;13.20;29.80;21.50;-999.00;-999.00;18.50;0.00;2.20;-999.00;6.70;-999.00
380035;26/1/1951;15.20;29.80;22.50;-999.00;-999.00;26.00;0.00;2.20;-999.00;7.40;-999.00
380035;27/1/1951;17.40;29.50;23.45;-999.00;-999.00;26.50;0.00;2.70;-999.00;1.20;-999.00
380035;28/1/1951;19.60;30.00;24.80;-999.00;-999.00;20.00;0.00;3.80;-999.00;1.80;-999.00
380035;29/1/1951;17.00;30.80;23.90;-999.00;-999.00;24.00;0.00;3.50;-999.00;8.40;-999.00
380035;30/1/1951;17.20;30.40;23.80;-999.00;-999.00;35.50;0.00;3.80;-999.00;9.20;-999.00
380035;31/1/1951;18.00;33.50;25.75;-999.00;-999.00;35.00;0.00;1.60;-999.00;10.10;-999.00
380035;1/2/1951;16.70;29.80;23.25;-999.00;-999.00;34.50;0.00;2.20;-999.00;10.50;-999.00
380035;2/2/1951;13.70;32.00;22.85;-999.00;-999.00;44.50;0.00;1.10;-999.00;10.30;-999.00
380035;3/2/1951;14.20;32.60;23.40;-999.00;-999.00;31.00;0.00;0.60;-999.00;9.80;-999.00
380035;4/2/1951;14.00;28.60;21.30;-999.00;-999.00;20.00;0.00;5.90;-999.00;8.00;-999.00
380035;5/2/1951;16.20;26.70;21.45;-999.00;-999.00;35.50;0.00;3.20;-999.00;7.40;-999.00
380035;6/2/1951;10.40;27.00;18.70;-999.00;-999.00;35.50;0.00;5.40;-999.00;10.50;-999.00
380035;7/2/1951;10.40;27.70;19.05;-999.00;-999.00;32.50;0.00;7.00;-999.00;8.00;-999.00
380035;8/2/1951;13.00;29.50;21.25;-999.00;-999.00;22.00;0.00;3.20;-999.00;10.00;-999.00
380035;9/2/1951;13.00;30.00;21.50;-999.00;-999.00;18.00;0.00;2.40;-999.00;8.50;-999.00
380035;10/2/1951;14.30;34.00;24.15;-999.00;-999.00;19.50;0.00;1.40;-999.00;8.90;-999.00
380035;11/2/1951;16.50;32.80;24.65;-999.00;-999.00;22.50;0.00;1.00;-999.00;5.30;-999.00
380035;12/2/1951;16.00;34.80;25.40;-999.00;-999.00;27.50;0.00;1.00;-999.00;8.50;-999.00
380035;13/2/1951;21.00;33.00;27.00;-999.00;-999.00;23.50;0.00;5.40;-999.00;8.00;-999.00
380035;14/2/1951;19.80;29.00;24.40;-999.00;-999.00;36.00;0.00;4.60;-999.00;8.50;-999.00
380035;15/2/1951;17.20;27.40;22.30;-999.00;-999.00;50.50;0.00;3.50;-999.00;9.30;-999.00
380035;16/2/1951;17.70;28.00;22.85;-999.00;-999.00;41.00;0.00;5.40;-999.00;9.00;-999.00
380035;17/2/1951;18.50;29.80;24.15;-999.00;-999.00;32.50;0.00;7.50;-999.00;10.60;-999.00
380035;18/2/1951;18.00;31.30;24.65;-999.00;-999.00;26.00;0.00;5.40;-999.00;10.60;-999.00
380035;19/2/1951;18.50;31.90;25.20;-999.00;-999.00;20.50;0.00;4.80;-999.00;10.70;-999.00
380035;20/2/1951;18.00;36.10;27.05;-999.00;-999.00;22.50;0.00;1.60;-999.00;10.70;-999.00
380035;21/2/1951;18.50;39.00;28.75;-999.00;-999.00;24.00;0.00;0.60;-999.00;10.70;-999.00
380035;22/2/1951;19.40;38.80;29.10;-999.00;-999.00;25.50;0.00;0.60;-999.00;10.70;-999.00
380035;23/2/1951;20.00;41.00;30.50;-999.00;-999.00;25.00;0.00;0.60;-999.00;10.70;-999.00
380035;24/2/1951;19.40;39.50;29.45;-999.00;-999.00;32.50;0.00;1.60;-999.00;10.70;-999.00
380035;25/2/1951;20.40;40.00;30.20;-999.00;-999.00;22.50;0.00;2.40;-999.00;10.80;-999.00
380035;26/2/1951;18.80;38.80;28.80;-999.00;-999.00;20.50;0.00;1.40;-999.00;10.80;-999.00
380035;27/2/1951;18.60;36.70;27.65;-999.00;-999.00;33.00;0.00;1.60;-999.00;10.80;-999.00
380035;28/2/1951;16.50;32.00;24.25;-999.00;-999.00;40.00;2.00;1.00;-999.00;9.80;-999.00
380035;1/3/1951;17.00;29.50;23.25;-999.00;-999.00;56.50;1.00;2.70;-999.00;5.40;-999.00
380035;2/3/1951;17.00;27.00;22.00;-999.00;-999.00;56.50;0.00;0.60;-999.00;4.50;-999.00
380035;3/3/1951;17.20;25.50;21.35;-999.00;-999.00;50.50;0.00;2.20;-999.00;6.30;-999.00
380035;4/3/1951;15.20;29.50;22.35;-999.00;-999.00;48.50;0.00;1.60;-999.00;10.10;-999.00
380035;5/3/1951;18.00;30.70;24.35;-999.00;-999.00;37.50;0.00;2.20;-999.00;2.50;-999.00
380035;6/3/1951;14.30;30.00;22.15;-999.00;-999.00;40.50;0.00;1.90;-999.00;9.80;-999.00
380035;7/3/1951;16.30;32.70;24.50;-999.00;-999.00;31.00;0.00;3.50;-999.00;10.90;-999.00
380035;8/3/1951;16.80;32.20;24.50;-999.00;-999.00;20.50;0.00;1.60;-999.00;10.90;-999.00
380035;9/3/1951;19.00;37.30;28.15;-999.00;-999.00;21.50;0.00;1.00;-999.00;10.80;-999.00
380035;10/3/1951;18.20;38.00;28.10;-999.00;-999.00;27.50;0.00;0.60;-999.00;10.90;-999.00
380035;11/3/1951;20.00;39.50;29.75;-999.00;-999.00;19.50;0.00;2.20;-999.00;10.90;-999.00
380035;12/3/1951;21.30;39.60;30.45;-999.00;-999.00;36.00;0.00;2.20;-999.00;10.90;-999.00
380035;13/3/1951;18.70;36.00;27.35;-999.00;-999.00;29.00;0.00;1.40;-999.00;11.00;-999.00
380035;14/3/1951;20.30;39.00;29.65;-999.00;-999.00;29.50;0.00;0.80;-999.00;11.00;-999.00
380035;15/3/1951;22.20;41.50;31.85;-999.00;-999.00;20.00;0.00;1.60;-999.00;11.00;-999.00
380035;16/3/1951;22.50;42.30;32.40;-999.00;-999.00;20.00;0.00;1.00;-999.00;11.00;-999.00
380035;17/3/1951;22.40;42.30;32.35;-999.00;-999.00;18.00;0.00;2.40;-999.00;11.00;-999.00
380035;18/3/1951;22.50;42.80;32.65;-999.00;-999.00;24.00;0.00;1.40;-999.00;11.00;-999.00
380035;19/3/1951;18.00;41.90;29.95;-999.00;-999.00;43.50;0.00;1.60;-999.00;11.10;-999.00
380035;20/3/1951;17.70;41.30;29.50;-999.00;-999.00;41.00;0.00;1.90;-999.00;11.10;-999.00
380035;21/3/1951;16.60;40.30;28.45;-999.00;-999.00;48.50;0.00;3.20;-999.00;11.10;-999.00
380035;22/3/1951;15.50;38.60;27.05;-999.00;-999.00;51.00;0.00;3.00;-999.00;11.10;-999.00
380035;23/3/1951;17.70;38.00;27.85;-999.00;-999.00;46.50;0.00;1.00;-999.00;10.70;-999.00
380035;24/3/1951;20.50;40.30;30.40;-999.00;-999.00;34.00;0.00;5.40;-999.00;11.10;-999.00
380035;25/3/1951;20.30;36.30;28.30;-999.00;-999.00;17.50;0.00;1.00;-999.00;11.10;-999.00
380035;26/3/1951;20.30;37.30;28.80;-999.00;-999.00;17.00;0.00;1.60;-999.00;11.10;-999.00
380035;27/3/1951;18.70;39.80;29.25;-999.00;-999.00;23.50;0.00;0.80;-999.00;11.10;-999.00
380035;28/3/1951;20.20;40.80;30.50;-999.00;-999.00;17.00;0.00;1.60;-999.00;11.20;-999.00
380035;29/3/1951;18.50;41.30;29.90;-999.00;-999.00;21.50;0.00;1.90;-999.00;11.00;-999.00
380035;30/3/1951;21.50;41.70;31.60;-999.00;-999.00;30.50;0.00;2.20;-999.00;11.20;-999.00
380035;31/3/1951;17.00;40.30;28.65;-999.00;-999.00;50.50;0.00;2.20;-999.00;11.20;-999.00
380035;1/4/1951;16.50;35.50;26.00;-999.00;-999.00;41.50;0.00;1.90;-999.00;11.10;-999.00
380035;2/4/1951;19.60;38.30;28.95;-999.00;-999.00;32.00;0.00;2.40;-999.00;11.30;-999.00
380035;3/4/1951;18.40;37.00;27.70;-999.00;-999.00;29.00;0.00;2.40;-999.00;11.30;-999.00
380035;4/4/1951;18.80;37.70;28.25;-999.00;-999.00;19.00;0.00;1.60;-999.00;11.30;-999.00
380035;5/4/1951;21.60;41.00;31.30;-999.00;-999.00;19.00;0.00;2.70;-999.00;11.30;-999.00
380035;6/4/1951;20.80;40.50;30.65;-999.00;-999.00;16.50;0.00;3.00;-999.00;11.30;-999.00
380035;7/4/1951;21.50;41.00;31.25;-999.00;-999.00;16.00;0.00;1.00;-999.00;11.30;-999.00
380035;8/4/1951;20.40;41.00;30.70;-999.00;-999.00;20.50;0.00;1.40;-999.00;11.30;-999.00
380035;9/4/1951;19.00;42.20;30.60;-999.00;-999.00;32.50;0.00;1.00;-999.00;11.40;-999.00
380035;10/4/1951;18.40;42.50;30.45;-999.00;-999.00;46.50;0.00;1.90;-999.00;11.40;-999.00
380035;11/4/1951;19.70;40.40;30.05;-999.00;-999.00;43.00;0.00;1.00;-999.00;10.00;-999.00
380035;12/4/1951;19.00;40.50;29.75;-999.00;-999.00;33.00;0.00;2.20;-999.00;11.40;-999.00
380035;13/4/1951;20.80;40.00;30.40;-999.00;-999.00;30.00;0.00;2.70;-999.00;11.40;-999.00
380035;14/4/1951;21.20;41.00;31.10;-999.00;-999.00;30.50;0.00;3.80;-999.00;11.40;-999.00
380035;15/4/1951;22.50;41.20;31.85;-999.00;-999.00;30.00;0.00;0.60;-999.00;9.60;-999.00
380035;16/4/1951;21.60;42.40;32.00;-999.00;-999.00;35.50;0.00;3.80;-999.00;9.60;-999.00
380035;17/4/1951;22.00;42.00;32.00;-999.00;-999.00;31.50;0.00;4.60;-999.00;11.50;-999.00
380035;18/4/1951;22.60;41.30;31.95;-999.00;-999.00;31.50;0.00;3.80;-999.00;11.50;-999.00
380035;19/4/1951;22.00;42.60;32.30;-999.00;-999.00;30.50;0.00;4.00;-999.00;10.10;-999.00
380035;20/4/1951;24.50;42.40;33.45;-999.00;-999.00;24.50;0.00;2.20;-999.00;11.50;-999.00
380035;21/4/1951;23.20;43.80;33.50;-999.00;-999.00;36.00;0.00;1.40;-999.00;10.90;-999.00
380035;22/4/1951;27.20;39.50;33.35;-999.00;-999.00;19.00;0.00;4.80;-999.00;11.30;-999.00
380035;23/4/1951;24.00;40.90;32.45;-999.00;-999.00;29.00;0.00;2.20;-999.00;9.30;-999.00
380035;24/4/1951;21.00;39.70;30.35;-999.00;-999.00;38.50;0.00;2.20;-999.00;11.50;-999.00
