wscode;weatherdate;tmin;tmax;tmoy;rhmin;rhmax;rhmoy;rainfall;windtot;radiation;sunshine;eto
200001;29/6/1956;20.50;28.60;24.55;-999.00;-999.00;77.50;7.40;1.60;-999.00;3.10;-999.00
200001;30/6/1956;22.80;33.90;28.35;-999.00;-999.00;68.50;0.00;1.60;-999.00;10.70;-999.00
200001;1/7/1956;24.60;34.50;29.55;-999.00;-999.00;61.50;0.00;2.00;-999.00;10.90;-999.00
200001;2/7/1956;19.00;31.40;25.20;-999.00;-999.00;68.00;4.80;1.60;-999.00;4.50;-999.00
200001;3/7/1956;21.80;31.80;26.80;-999.00;-999.00;67.50;0.00;2.30;-999.00;7.20;-999.00
200001;4/7/1956;23.50;33.80;28.65;-999.00;-999.00;61.00;0.00;1.20;-999.00;9.90;-999.00
200001;5/7/1956;24.70;35.70;30.20;-999.00;-999.00;56.00;0.00;2.00;-999.00;11.30;-999.00
200001;6/7/1956;24.00;34.30;29.15;-999.00;-999.00;57.00;0.00;3.50;-999.00;10.80;-999.00
200001;7/7/1956;24.20;32.60;28.40;-999.00;-999.00;61.00;0.00;2.80;-999.00;9.20;-999.00
200001;8/7/1956;23.60;33.80;28.70;-999.00;-999.00;59.00;34.80;2.00;-999.00;10.80;-999.00
200001;9/7/1956;20.60;29.20;24.90;-999.00;-999.00;78.00;1.70;0.50;-999.00;3.50;-999.00
200001;10/7/1956;22.00;30.80;26.40;-999.00;-999.00;71.50;0.00;3.20;-999.00;10.10;-999.00
200001;11/7/1956;22.40;29.80;26.10;-999.00;-999.00;72.00;1.30;1.20;-999.00;9.50;-999.00
200001;12/7/1956;22.80;31.70;27.25;-999.00;-999.00;70.00;0.00;1.20;-999.00;6.70;-999.00
200001;13/7/1956;20.20;33.20;26.70;-999.00;-999.00;73.00;35.90;2.10;-999.00;9.80;-999.00
200001;14/7/1956;19.50;30.20;24.85;-999.00;-999.00;74.00;0.00;1.60;-999.00;8.90;-999.00
200001;15/7/1956;23.00;31.50;27.25;-999.00;-999.00;69.50;31.20;0.80;-999.00;8.00;-999.00
200001;16/7/1956;19.20;28.80;24.00;-999.00;-999.00;81.50;0.00;0.80;-999.00;4.00;-999.00
200001;17/7/1956;22.50;30.60;26.55;-999.00;-999.00;70.50;0.00;2.50;-999.00;7.70;-999.00
200001;18/7/1956;22.60;29.60;26.10;-999.00;-999.00;75.50;16.40;1.20;-999.00;2.40;-999.00
200001;19/7/1956;21.10;30.50;25.80;-999.00;-999.00;76.00;0.00;2.90;-999.00;10.80;-999.00
200001;20/7/1956;22.20;30.40;26.30;-999.00;-999.00;74.50;29.00;1.60;-999.00;8.20;-999.00
200001;21/7/1956;20.00;29.00;24.50;-999.00;-999.00;78.50;11.30;1.00;-999.00;4.40;-999.00
200001;22/7/1956;22.80;30.50;26.65;-999.00;-999.00;69.00;8.00;1.40;-999.00;7.40;-999.00
200001;23/7/1956;22.40;29.80;26.10;-999.00;-999.00;75.00;0.00;2.40;-999.00;9.70;-999.00
200001;24/7/1956;23.60;29.60;26.60;-999.00;-999.00;76.50;0.00;3.00;-999.00;5.60;-999.00
200001;25/7/1956;23.00;30.20;26.60;-999.00;-999.00;75.00;0.30;1.40;-999.00;7.50;-999.00
200001;26/7/1956;22.20;30.40;26.30;-999.00;-999.00;76.00;3.90;1.70;-999.00;3.40;-999.00
200001;27/7/1956;22.00;30.00;26.00;-999.00;-999.00;77.50;37.00;1.00;-999.00;7.10;-999.00
200001;28/7/1956;21.80;29.20;25.50;-999.00;-999.00;79.50;0.00;1.80;-999.00;7.80;-999.00
200001;29/7/1956;19.20;28.30;23.75;-999.00;-999.00;79.00;27.30;1.40;-999.00;7.90;-999.00
200001;30/7/1956;22.70;30.30;26.50;-999.00;-999.00;74.00;0.00;1.00;-999.00;10.50;-999.00
200001;31/7/1956;22.60;30.30;26.45;-999.00;-999.00;79.00;7.20;1.40;-999.00;7.70;-999.00
200001;1/8/1956;20.60;30.40;25.50;-999.00;-999.00;78.00;0.50;0.20;-999.00;4.20;-999.00
200001;2/8/1956;22.50;30.50;26.50;-999.00;-999.00;77.00;0.00;3.00;-999.00;11.50;-999.00
200001;3/8/1956;20.70;30.10;25.40;-999.00;-999.00;81.50;13.30;1.00;-999.00;2.00;-999.00
200001;4/8/1956;20.80;31.20;26.00;-999.00;-999.00;78.00;0.00;2.20;-999.00;11.20;-999.00
200001;5/8/1956;22.30;31.00;26.65;-999.00;-999.00;74.00;0.00;1.00;-999.00;6.30;-999.00
200001;6/8/1956;19.50;27.00;23.25;-999.00;-999.00;84.00;21.10;1.00;-999.00;1.60;-999.00
200001;7/8/1956;21.60;29.40;25.50;-999.00;-999.00;78.50;0.00;1.00;-999.00;3.50;-999.00
200001;8/8/1956;20.40;28.00;24.20;-999.00;-999.00;84.00;15.90;1.00;-999.00;4.10;-999.00
200001;9/8/1956;22.80;28.60;25.70;-999.00;-999.00;75.50;2.70;3.00;-999.00;4.60;-999.00
200001;10/8/1956;22.00;30.60;26.30;-999.00;-999.00;74.00;0.00;3.60;-999.00;7.90;-999.00
200001;11/8/1956;22.70;32.20;27.45;-999.00;-999.00;69.50;0.00;1.00;-999.00;10.60;-999.00
200001;12/8/1956;20.40;26.00;23.20;-999.00;-999.00;84.50;16.10;1.00;-999.00;0.30;-999.00
200001;13/8/1956;21.00;31.00;26.00;-999.00;-999.00;77.50;0.40;2.10;-999.00;10.10;-999.00
200001;14/8/1956;23.00;30.00;26.50;-999.00;-999.00;78.50;15.80;2.10;-999.00;5.70;-999.00
200001;15/8/1956;19.70;29.70;24.70;-999.00;-999.00;78.00;0.00;0.30;-999.00;5.50;-999.00
200001;16/8/1956;21.80;30.40;26.10;-999.00;-999.00;73.50;0.00;1.60;-999.00;4.90;-999.00
200001;17/8/1956;23.00;32.40;27.70;-999.00;-999.00;73.50;49.30;1.00;-999.00;10.60;-999.00
200001;18/8/1956;19.20;26.40;22.80;-999.00;-999.00;83.00;4.90;0.30;-999.00;2.90;-999.00
200001;19/8/1956;21.20;27.40;24.30;-999.00;-999.00;77.50;0.00;3.40;-999.00;7.00;-999.00
200001;20/8/1956;21.00;31.00;26.00;-999.00;-999.00;73.50;0.00;1.00;-999.00;11.70;-999.00
200001;21/8/1956;20.80;29.30;25.05;-999.00;-999.00;79.00;25.80;0.90;-999.00;1.10;-999.00
200001;22/8/1956;21.80;31.40;26.60;-999.00;-999.00;74.00;0.00;0.40;-999.00;9.10;-999.00
200001;23/8/1956;23.00;29.20;26.10;-999.00;-999.00;77.00;3.90;2.50;-999.00;5.50;-999.00
200001;24/8/1956;22.80;31.80;27.30;-999.00;-999.00;73.50;0.50;1.60;-999.00;10.60;-999.00
200001;25/8/1956;23.50;30.80;27.15;-999.00;-999.00;74.50;3.80;0.90;-999.00;7.30;-999.00
200001;26/8/1956;21.40;29.20;25.30;-999.00;-999.00;81.00;15.70;1.60;-999.00;7.20;-999.00
200001;27/8/1956;22.90;29.70;26.30;-999.00;-999.00;74.50;0.30;1.60;-999.00;6.80;-999.00
200001;28/8/1956;20.80;29.20;25.00;-999.00;-999.00;79.50;34.80;0.90;-999.00;2.60;-999.00
200001;29/8/1956;19.70;30.20;24.95;-999.00;-999.00;76.00;21.60;2.50;-999.00;4.50;-999.00
200001;30/8/1956;21.00;27.80;24.40;-999.00;-999.00;81.00;10.80;2.90;-999.00;2.90;-999.00
200001;31/8/1956;21.50;29.80;25.65;-999.00;-999.00;76.50;0.90;0.90;-999.00;6.60;-999.00
200001;1/9/1956;22.20;31.60;26.90;-999.00;-999.00;75.00;0.00;1.00;-999.00;10.70;-999.00
200001;2/9/1956;22.80;32.50;27.65;-999.00;-999.00;73.00;0.00;1.00;-999.00;8.70;-999.00
200001;3/9/1956;19.80;33.20;26.50;-999.00;-999.00;72.50;22.80;1.30;-999.00;6.40;-999.00
200001;4/9/1956;19.80;28.70;24.25;-999.00;-999.00;74.50;0.00;0.60;-999.00;1.40;-999.00
200001;5/9/1956;22.00;29.40;25.70;-999.00;-999.00;76.00;6.20;2.10;-999.00;3.40;-999.00
200001;6/9/1956;21.80;31.00;26.40;-999.00;-999.00;74.50;0.50;1.30;-999.00;8.20;-999.00
200001;7/9/1956;21.50;28.20;24.85;-999.00;-999.00;80.50;8.10;0.60;-999.00;0.90;-999.00
200001;8/9/1956;19.70;30.00;24.85;-999.00;-999.00;79.00;8.00;1.70;-999.00;3.00;-999.00
200001;9/9/1956;20.40;31.50;25.95;-999.00;-999.00;75.00;9.70;2.00;-999.00;8.90;-999.00
200001;10/9/1956;20.40;31.50;25.95;-999.00;-999.00;68.50;0.00;0.90;-999.00;3.90;-999.00
200001;11/9/1956;21.40;33.00;27.20;-999.00;-999.00;73.50;0.00;0.90;-999.00;9.30;-999.00
200001;12/9/1956;23.80;35.20;29.50;-999.00;-999.00;69.00;0.60;0.90;-999.00;9.80;-999.00
200001;13/9/1956;20.20;25.20;22.70;-999.00;-999.00;83.50;77.10;2.60;-999.00;0.30;-999.00
200001;14/9/1956;19.80;26.70;23.25;-999.00;-999.00;81.50;6.40;1.60;-999.00;0.90;-999.00
200001;15/9/1956;20.50;31.00;25.75;-999.00;-999.00;76.50;0.00;0.30;-999.00;10.90;-999.00
200001;16/9/1956;22.40;32.40;27.40;-999.00;-999.00;73.00;0.00;0.90;-999.00;10.60;-999.00
200001;17/9/1956;19.60;26.20;22.90;-999.00;-999.00;85.00;20.10;1.20;-999.00;0.90;-999.00
200001;18/9/1956;20.30;30.20;25.25;-999.00;-999.00;77.00;11.10;0.90;-999.00;3.80;-999.00
200001;19/9/1956;19.90;29.00;24.45;-999.00;-999.00;82.00;0.00;3.60;-999.00;3.90;-999.00
200001;20/9/1956;22.30;32.80;27.55;-999.00;-999.00;75.00;0.00;0.60;-999.00;7.50;-999.00
200001;21/9/1956;21.70;28.80;25.25;-999.00;-999.00;80.50;8.00;2.40;-999.00;2.70;-999.00
200001;22/9/1956;18.60;30.00;24.30;-999.00;-999.00;72.50;0.00;0.70;-999.00;7.90;-999.00
200001;23/9/1956;21.00;33.20;27.10;-999.00;-999.00;74.00;0.00;1.00;-999.00;10.30;-999.00
200001;24/9/1956;22.50;34.20;28.35;-999.00;-999.00;71.00;0.00;1.10;-999.00;11.10;-999.00
200001;25/9/1956;23.20;34.00;28.60;-999.00;-999.00;70.50;0.00;1.00;-999.00;10.80;-999.00
200001;26/9/1956;22.90;34.50;28.70;-999.00;-999.00;69.50;4.30;2.30;-999.00;10.30;-999.00
200001;27/9/1956;21.00;33.60;27.30;-999.00;-999.00;67.50;0.00;0.30;-999.00;10.00;-999.00
200001;28/9/1956;22.50;34.80;28.65;-999.00;-999.00;66.00;0.00;0.70;-999.00;11.00;-999.00
200001;29/9/1956;23.00;34.60;28.80;-999.00;-999.00;65.00;0.00;1.30;-999.00;8.90;-999.00
200001;30/9/1956;23.20;35.20;29.20;-999.00;-999.00;62.50;0.00;0.70;-999.00;10.90;-999.00
200001;1/10/1956;22.00;34.80;28.40;-999.00;-999.00;66.50;0.00;1.40;-999.00;10.60;-999.00
200001;2/10/1956;22.20;34.00;28.10;-999.00;-999.00;68.00;0.00;0.80;-999.00;6.60;-999.00
200001;3/10/1956;21.00;31.60;26.30;-999.00;-999.00;72.00;0.00;1.80;-999.00;2.10;-999.00
200001;4/10/1956;22.40;34.00;28.20;-999.00;-999.00;69.00;0.00;2.10;-999.00;9.40;-999.00
200001;5/10/1956;19.40;34.60;27.00;-999.00;-999.00;71.50;11.20;2.10;-999.00;6.20;-999.00
200001;6/10/1956;20.30;30.50;25.40;-999.00;-999.00;74.50;7.40;0.80;-999.00;3.60;-999.00
200001;7/10/1956;23.00;32.50;27.75;-999.00;-999.00;74.50;0.00;0.80;-999.00;6.30;-999.00
200001;8/10/1956;22.80;35.30;29.05;-999.00;-999.00;67.00;1.70;2.10;-999.00;7.10;-999.00
200001;9/10/1956;22.80;36.00;29.40;-999.00;-999.00;60.50;0.00;0.80;-999.00;4.60;-999.00
200001;10/10/1956;23.60;36.00;29.80;-999.00;-999.00;60.00;0.00;0.80;-999.00;10.50;-999.00
200001;11/10/1956;21.80;35.90;28.85;-999.00;-999.00;61.00;0.00;1.60;-999.00;11.20;-999.00
200001;12/10/1956;21.80;36.00;28.90;-999.00;-999.00;61.50;0.00;0.60;-999.00;11.00;-999.00
200001;13/10/1956;21.80;36.80;29.30;-999.00;-999.00;59.00;0.00;0.90;-999.00;11.10;-999.00
200001;14/10/1956;21.60;37.20;29.40;-999.00;-999.00;52.50;0.00;0.60;-999.00;11.20;-999.00
200001;15/10/1956;19.40;37.60;28.50;-999.00;-999.00;53.50;0.00;0.80;-999.00;10.80;-999.00
200001;16/10/1956;20.60;38.00;29.30;-999.00;-999.00;52.50;0.00;1.40;-999.00;10.40;-999.00
200001;17/10/1956;22.40;37.00;29.70;-999.00;-999.00;51.50;0.00;0.90;-999.00;9.70;-999.00
200001;18/10/1956;20.70;37.40;29.05;-999.00;-999.00;53.50;0.00;1.90;-999.00;10.70;-999.00
200001;19/10/1956;22.00;37.40;29.70;-999.00;-999.00;50.50;0.00;0.60;-999.00;9.20;-999.00
200001;20/10/1956;19.60;36.40;28.00;-999.00;-999.00;52.00;0.00;0.60;-999.00;8.60;-999.00
200001;21/10/1956;21.20;36.50;28.85;-999.00;-999.00;51.00;0.00;1.70;-999.00;8.30;-999.00
200001;22/10/1956;20.60;36.60;28.60;-999.00;-999.00;45.50;0.00;1.70;-999.00;9.50;-999.00
200001;23/10/1956;18.60;36.40;27.50;-999.00;-999.00;47.00;0.00;1.30;-999.00;10.50;-999.00
200001;24/10/1956;17.80;36.80;27.30;-999.00;-999.00;44.00;0.00;0.70;-999.00;11.00;-999.00
200001;25/10/1956;17.80;36.40;27.10;-999.00;-999.00;46.50;0.00;1.00;-999.00;10.50;-999.00
200001;26/10/1956;18.80;35.40;27.10;-999.00;-999.00;44.50;0.00;1.00;-999.00;10.10;-999.00
200001;27/10/1956;18.80;37.40;28.10;-999.00;-999.00;48.00;0.00;1.30;-999.00;10.90;-999.00
200001;28/10/1956;19.30;37.00;28.15;-999.00;-999.00;45.50;0.00;1.70;-999.00;11.10;-999.00
200001;29/10/1956;18.70;37.60;28.15;-999.00;-999.00;45.50;0.00;1.70;-999.00;11.00;-999.00
200001;30/10/1956;19.40;37.40;28.40;-999.00;-999.00;38.00;0.00;0.70;-999.00;10.70;-999.00
200001;31/10/1956;19.00;37.20;28.10;-999.00;-999.00;44.50;0.00;0.20;-999.00;9.10;-999.00
200001;1/11/1956;20.40;37.00;28.70;-999.00;-999.00;44.00;0.00;0.20;-999.00;9.80;-999.00
200001;2/11/1956;18.50;38.40;28.45;-999.00;-999.00;40.50;0.00;1.50;-999.00;11.00;-999.00
200001;3/11/1956;18.80;38.20;28.50;-999.00;-999.00;36.00;0.00;1.50;-999.00;11.30;-999.00
200001;4/11/1956;18.00;38.20;28.10;-999.00;-999.00;37.00;0.00;0.80;-999.00;10.70;-999.00
200001;5/11/1956;18.50;37.80;28.15;-999.00;-999.00;36.50;0.00;0.70;-999.00;10.80;-999.00
200001;6/11/1956;19.80;37.60;28.70;-999.00;-999.00;44.00;0.00;0.70;-999.00;9.40;-999.00
200001;7/11/1956;22.30;37.80;30.05;-999.00;-999.00;41.00;0.00;0.70;-999.00;9.90;-999.00
200001;8/11/1956;25.00;37.20;31.10;-999.00;-999.00;32.00;0.00;1.50;-999.00;10.10;-999.00
200001;9/11/1956;20.20;34.70;27.45;-999.00;-999.00;45.00;0.00;1.00;-999.00;4.30;-999.00
200001;10/11/1956;22.50;35.80;29.15;-999.00;-999.00;46.00;0.00;0.80;-999.00;6.00;-999.00
200001;11/11/1956;20.40;35.70;28.05;-999.00;-999.00;43.00;0.00;1.10;-999.00;9.00;-999.00
200001;12/11/1956;19.80;36.20;28.00;-999.00;-999.00;39.50;0.00;0.80;-999.00;10.00;-999.00
200001;13/11/1956;18.40;36.40;27.40;-999.00;-999.00;41.00;0.00;0.80;-999.00;10.30;-999.00
200001;14/11/1956;21.30;37.20;29.25;-999.00;-999.00;41.50;0.00;2.20;-999.00;8.60;-999.00
200001;15/11/1956;21.20;37.50;29.35;-999.00;-999.00;39.50;0.00;0.80;-999.00;8.90;-999.00
200001;16/11/1956;18.60;37.20;27.90;-999.00;-999.00;32.00;0.00;1.40;-999.00;11.20;-999.00
200001;17/11/1956;18.20;37.20;27.70;-999.00;-999.00;30.00;0.00;0.80;-999.00;10.50;-999.00
200001;18/11/1956;18.50;37.80;28.15;-999.00;-999.00;31.00;0.00;1.50;-999.00;10.40;-999.00
200001;19/11/1956;18.00;37.00;27.50;-999.00;-999.00;36.50;0.00;0.80;-999.00;10.70;-999.00
200001;20/11/1956;20.80;37.40;29.10;-999.00;-999.00;35.50;0.00;0.80;-999.00;10.90;-999.00
200001;21/11/1956;18.80;37.00;27.90;-999.00;-999.00;33.00;0.00;0.20;-999.00;10.70;-999.00
200001;22/11/1956;21.20;37.80;29.50;-999.00;-999.00;34.00;0.00;0.70;-999.00;10.10;-999.00
200001;23/11/1956;20.00;37.40;28.70;-999.00;-999.00;29.50;0.00;0.70;-999.00;10.50;-999.00
200001;24/11/1956;20.50;37.00;28.75;-999.00;-999.00;35.00;0.00;0.70;-999.00;9.30;-999.00
200001;25/11/1956;23.40;37.80;30.60;-999.00;-999.00;39.00;0.00;2.10;-999.00;10.00;-999.00
200001;26/11/1956;18.50;37.50;28.00;-999.00;-999.00;35.50;0.00;2.80;-999.00;10.80;-999.00
200001;27/11/1956;18.50;37.00;27.75;-999.00;-999.00;30.00;0.00;1.30;-999.00;8.80;-999.00
200001;28/11/1956;17.00;37.40;27.20;-999.00;-999.00;34.50;0.00;0.70;-999.00;10.60;-999.00
200001;29/11/1956;17.10;37.40;27.25;-999.00;-999.00;31.00;0.00;1.00;-999.00;10.70;-999.00
200001;30/11/1956;18.50;36.50;27.50;-999.00;-999.00;36.00;0.00;0.70;-999.00;10.50;-999.00
200001;1/12/1956;18.60;34.80;26.70;-999.00;-999.00;41.50;0.00;0.50;-999.00;10.20;-999.00
200001;2/12/1956;23.60;34.60;29.10;-999.00;-999.00;51.00;0.00;1.50;-999.00;7.80;-999.00
200001;3/12/1956;23.40;35.20;29.30;-999.00;-999.00;44.00;0.00;0.50;-999.00;8.10;-999.00
200001;4/12/1956;21.80;34.00;27.90;-999.00;-999.00;59.00;0.00;2.20;-999.00;9.00;-999.00
200001;5/12/1956;18.50;32.20;25.35;-999.00;-999.00;22.00;0.00;2.20;-999.00;9.70;-999.00
200001;6/12/1956;17.40;32.40;24.90;-999.00;-999.00;23.50;0.00;1.20;-999.00;7.20;-999.00
200001;7/12/1956;10.40;33.40;21.90;-999.00;-999.00;28.50;0.00;2.20;-999.00;9.30;-999.00
200001;8/12/1956;18.50;33.60;26.05;-999.00;-999.00;28.50;0.00;2.20;-999.00;5.40;-999.00
200001;9/12/1956;18.60;33.80;26.20;-999.00;-999.00;33.50;0.00;3.40;-999.00;9.60;-999.00
200001;10/12/1956;17.30;35.20;26.25;-999.00;-999.00;30.00;0.00;1.20;-999.00;10.50;-999.00
200001;11/12/1956;17.00;33.40;25.20;-999.00;-999.00;28.00;0.00;0.80;-999.00;8.90;-999.00
200001;12/12/1956;17.50;32.50;25.00;-999.00;-999.00;30.50;0.00;0.80;-999.00;5.90;-999.00
200001;13/12/1956;17.50;33.80;25.65;-999.00;-999.00;33.00;0.00;1.60;-999.00;7.90;-999.00
200001;14/12/1956;18.00;33.20;25.60;-999.00;-999.00;32.00;0.00;1.60;-999.00;4.40;-999.00
200001;15/12/1956;16.50;33.80;25.15;-999.00;-999.00;27.50;0.00;1.60;-999.00;9.90;-999.00
200001;16/12/1956;15.50;33.00;24.25;-999.00;-999.00;29.50;0.00;1.60;-999.00;9.20;-999.00
200001;17/12/1956;16.80;32.30;24.55;-999.00;-999.00;27.50;0.00;1.60;-999.00;8.70;-999.00
200001;18/12/1956;16.50;31.80;24.15;-999.00;-999.00;29.00;0.00;2.40;-999.00;6.10;-999.00
200001;19/12/1956;16.20;32.80;24.50;-999.00;-999.00;33.00;0.00;1.60;-999.00;9.40;-999.00
200001;20/12/1956;16.20;32.80;24.50;-999.00;-999.00;25.00;0.00;4.80;-999.00;10.10;-999.00
200001;21/12/1956;15.20;32.20;23.70;-999.00;-999.00;33.00;0.00;1.40;-999.00;7.30;-999.00
200001;22/12/1956;16.90;32.60;24.75;-999.00;-999.00;32.00;0.00;1.40;-999.00;9.90;-999.00
200001;23/12/1956;16.40;32.80;24.60;-999.00;-999.00;28.00;0.00;2.80;-999.00;9.00;-999.00
200001;24/12/1956;15.80;33.00;24.40;-999.00;-999.00;31.50;0.00;3.10;-999.00;10.30;-999.00
200001;25/12/1956;17.10;33.50;25.30;-999.00;-999.00;32.50;0.00;3.10;-999.00;9.70;-999.00
200001;26/12/1956;17.20;34.70;25.95;-999.00;-999.00;30.00;0.00;2.80;-999.00;9.90;-999.00
200001;27/12/1956;16.60;34.40;25.50;-999.00;-999.00;26.50;0.00;2.10;-999.00;10.30;-999.00
200001;28/12/1956;17.40;33.60;25.50;-999.00;-999.00;21.00;0.00;2.80;-999.00;9.50;-999.00
200001;29/12/1956;17.70;33.20;25.45;-999.00;-999.00;21.00;0.00;1.10;-999.00;10.30;-999.00
200001;30/12/1956;15.80;33.10;24.45;-999.00;-999.00;22.00;0.00;1.80;-999.00;10.20;-999.00
200001;31/12/1956;14.80;32.20;23.50;-999.00;-999.00;21.00;0.00;0.70;-999.00;10.30;-999.00
200001;1/1/1957;16.20;34.00;25.10;-999.00;-999.00;26.00;0.00;0.60;-999.00;4.20;-999.00
200001;2/1/1957;16.30;34.00;25.15;-999.00;-999.00;26.00;0.00;1.20;-999.00;10.30;-999.00
200001;3/1/1957;16.00;34.40;25.20;-999.00;-999.00;21.50;0.00;1.20;-999.00;6.60;-999.00
200001;4/1/1957;16.40;33.60;25.00;-999.00;-999.00;19.00;0.00;2.60;-999.00;7.90;-999.00
200001;5/1/1957;16.50;31.00;23.75;-999.00;-999.00;16.50;0.00;2.20;-999.00;9.40;-999.00
200001;6/1/1957;14.20;28.80;21.50;-999.00;-999.00;20.00;0.00;6.20;-999.00;7.80;-999.00
200001;7/1/1957;12.00;26.40;19.20;-999.00;-999.00;21.00;0.00;3.60;-999.00;9.50;-999.00
200001;8/1/1957;9.50;26.40;17.95;-999.00;-999.00;26.00;0.00;3.90;-999.00;9.80;-999.00
200001;9/1/1957;10.00;26.50;18.25;-999.00;-999.00;26.00;0.00;3.60;-999.00;8.80;-999.00
200001;10/1/1957;9.60;27.60;18.60;-999.00;-999.00;25.00;0.00;2.90;-999.00;10.40;-999.00
200001;11/1/1957;10.60;28.10;19.35;-999.00;-999.00;29.00;0.00;1.40;-999.00;10.50;-999.00
200001;12/1/1957;10.40;29.00;19.70;-999.00;-999.00;25.50;0.00;0.80;-999.00;10.70;-999.00
200001;13/1/1957;11.20;30.20;20.70;-999.00;-999.00;26.00;0.00;0.80;-999.00;10.20;-999.00
200001;14/1/1957;12.50;32.50;22.50;-999.00;-999.00;23.00;0.00;0.80;-999.00;9.70;-999.00
200001;15/1/1957;14.00;35.90;24.95;-999.00;-999.00;21.00;0.00;1.80;-999.00;8.30;-999.00
200001;16/1/1957;16.70;36.00;26.35;-999.00;-999.00;22.50;0.00;0.80;-999.00;10.10;-999.00
200001;17/1/1957;17.40;37.00;27.20;-999.00;-999.00;32.00;0.00;0.80;-999.00;10.40;-999.00
200001;18/1/1957;18.50;37.60;28.05;-999.00;-999.00;32.00;0.00;0.80;-999.00;7.70;-999.00
200001;19/1/1957;18.50;38.40;28.45;-999.00;-999.00;26.50;0.00;1.80;-999.00;10.60;-999.00
200001;20/1/1957;19.40;38.40;28.90;-999.00;-999.00;31.00;0.00;0.80;-999.00;10.30;-999.00
200001;21/1/1957;18.00;37.80;27.90;-999.00;-999.00;29.50;0.00;1.30;-999.00;9.80;-999.00
200001;22/1/1957;19.70;36.80;28.25;-999.00;-999.00;31.00;0.00;1.00;-999.00;9.60;-999.00
200001;23/1/1957;18.80;33.90;26.35;-999.00;-999.00;34.50;0.00;1.00;-999.00;7.40;-999.00
200001;24/1/1957;18.40;35.60;27.00;-999.00;-999.00;29.50;0.00;1.00;-999.00;10.60;-999.00
200001;25/1/1957;18.00;35.80;26.90;-999.00;-999.00;21.50;0.00;2.00;-999.00;10.30;-999.00
200001;26/1/1957;18.40;35.00;26.70;-999.00;-999.00;22.00;0.00;1.70;-999.00;10.30;-999.00
200001;27/1/1957;17.60;29.90;23.75;-999.00;-999.00;17.50;0.00;5.30;-999.00;10.30;-999.00
200001;28/1/1957;14.00;28.80;21.40;-999.00;-999.00;16.50;0.00;2.70;-999.00;8.60;-999.00
200001;29/1/1957;13.80;29.00;21.40;-999.00;-999.00;26.00;0.00;2.00;-999.00;8.80;-999.00
200001;30/1/1957;14.80;31.00;22.90;-999.00;-999.00;26.50;0.00;2.00;-999.00;6.70;-999.00
200001;31/1/1957;14.40;31.40;22.90;-999.00;-999.00;22.00;0.00;2.00;-999.00;9.30;-999.00
200001;1/2/1957;13.20;31.40;22.30;-999.00;-999.00;21.00;0.00;1.90;-999.00;9.50;-999.00
200001;2/2/1957;14.20;32.80;23.50;-999.00;-999.00;21.00;0.00;1.70;-999.00;7.50;-999.00
200001;3/2/1957;15.40;32.40;23.90;-999.00;-999.00;22.50;0.00;2.60;-999.00;6.20;-999.00
200001;4/2/1957;14.90;31.70;23.30;-999.00;-999.00;22.00;0.00;1.20;-999.00;9.30;-999.00
200001;5/2/1957;14.60;32.00;23.30;-999.00;-999.00;20.00;0.00;1.90;-999.00;8.30;-999.00
200001;6/2/1957;15.50;32.40;23.95;-999.00;-999.00;20.00;0.00;1.90;-999.00;8.30;-999.00
200001;7/2/1957;14.00;32.30;23.15;-999.00;-999.00;21.50;0.00;2.60;-999.00;9.40;-999.00
200001;8/2/1957;13.80;32.20;23.00;-999.00;-999.00;18.50;0.00;2.60;-999.00;9.70;-999.00
200001;9/2/1957;14.00;32.20;23.10;-999.00;-999.00;17.50;0.00;2.60;-999.00;9.60;-999.00
200001;10/2/1957;14.80;32.50;23.65;-999.00;-999.00;18.50;0.00;1.20;-999.00;10.00;-999.00
200001;11/2/1957;14.20;33.70;23.95;-999.00;-999.00;21.50;0.00;1.80;-999.00;8.20;-999.00
200001;12/2/1957;15.60;33.80;24.70;-999.00;-999.00;22.00;0.00;0.80;-999.00;8.40;-999.00
200001;13/2/1957;15.20;35.00;25.10;-999.00;-999.00;22.00;0.00;1.40;-999.00;10.00;-999.00
200001;14/2/1957;16.40;36.00;26.20;-999.00;-999.00;21.00;0.00;1.80;-999.00;8.50;-999.00
200001;15/2/1957;17.40;37.40;27.40;-999.00;-999.00;22.50;0.00;0.80;-999.00;9.50;-999.00
200001;16/2/1957;18.00;37.40;27.70;-999.00;-999.00;23.50;0.00;0.80;-999.00;3.80;-999.00
200001;17/2/1957;19.40;37.60;28.50;-999.00;-999.00;23.00;0.00;0.80;-999.00;5.20;-999.00
200001;18/2/1957;19.00;38.50;28.75;-999.00;-999.00;21.50;0.00;1.40;-999.00;6.80;-999.00
200001;19/2/1957;19.70;38.50;29.10;-999.00;-999.00;22.00;0.00;1.40;-999.00;4.90;-999.00
200001;20/2/1957;17.60;39.40;28.50;-999.00;-999.00;21.00;0.00;0.80;-999.00;10.60;-999.00
200001;21/2/1957;17.20;38.80;28.00;-999.00;-999.00;21.00;0.00;1.70;-999.00;10.10;-999.00
200001;22/2/1957;18.80;38.80;28.80;-999.00;-999.00;20.50;0.00;2.00;-999.00;6.50;-999.00
200001;23/2/1957;22.30;39.00;30.65;-999.00;-999.00;22.50;0.00;0.30;-999.00;10.20;-999.00
