wscode;weatherdate;tmin;tmax;tmoy;rhmin;rhmax;rhmoy;rainfall;windtot;radiation;sunshine;eto
200035;2/5/1963;20.30;32.80;26.55;-999.00;-999.00;70.50;0.00;2.70;-999.00;7.50;-999.00
200035;3/5/1963;20.00;35.00;27.50;-999.00;-999.00;64.50;0.00;1.30;-999.00;9.60;-999.00
200035;4/5/1963;26.00;37.50;31.75;-999.00;-999.00;62.00;0.00;0.30;-999.00;10.10;-999.00
200035;5/5/1963;26.80;32.10;29.45;-999.00;-999.00;70.00;0.00;3.80;-999.00;4.40;-999.00
200035;6/5/1963;23.40;37.60;30.50;-999.00;-999.00;60.00;0.00;1.70;-999.00;9.50;-999.00
200035;7/5/1963;24.00;40.20;32.10;-999.00;-999.00;51.00;0.00;2.50;-999.00;10.90;-999.00
200035;8/5/1963;24.30;40.70;32.50;-999.00;-999.00;43.00;0.00;2.50;-999.00;9.90;-999.00
200035;9/5/1963;24.30;38.00;31.15;-999.00;-999.00;41.00;0.00;1.80;-999.00;10.50;-999.00
200035;10/5/1963;24.30;38.10;31.20;-999.00;-999.00;26.00;0.00;1.50;-999.00;11.10;-999.00
200035;11/5/1963;22.50;37.40;29.95;-999.00;-999.00;30.50;0.00;1.70;-999.00;10.30;-999.00
200035;12/5/1963;22.00;37.60;29.80;-999.00;-999.00;28.00;0.00;0.80;-999.00;10.80;-999.00
200035;13/5/1963;22.40;39.80;31.10;-999.00;-999.00;28.00;0.00;2.00;-999.00;11.00;-999.00
200035;14/5/1963;23.70;40.60;32.15;-999.00;-999.00;29.50;0.00;1.00;-999.00;10.90;-999.00
200035;15/5/1963;25.10;40.40;32.75;-999.00;-999.00;37.00;0.00;2.30;-999.00;12.60;-999.00
200035;16/5/1963;26.30;41.00;33.65;-999.00;-999.00;38.50;0.00;2.00;-999.00;10.80;-999.00
200035;17/5/1963;28.00;41.20;34.60;-999.00;-999.00;34.00;0.00;2.80;-999.00;11.00;-999.00
200035;18/5/1963;28.10;41.70;34.90;-999.00;-999.00;32.00;0.00;2.00;-999.00;11.00;-999.00
200035;19/5/1963;28.30;36.00;32.15;-999.00;-999.00;51.50;0.00;3.50;-999.00;5.20;-999.00
200035;20/5/1963;23.30;36.50;29.90;-999.00;-999.00;54.00;0.00;4.20;-999.00;3.00;-999.00
200035;21/5/1963;26.60;38.60;32.60;-999.00;-999.00;52.00;0.00;1.70;-999.00;7.60;-999.00
200035;22/5/1963;22.00;41.30;31.65;-999.00;-999.00;60.50;2.10;1.70;-999.00;9.40;-999.00
200035;23/5/1963;25.10;40.20;32.65;-999.00;-999.00;52.50;0.00;5.00;-999.00;10.20;-999.00
200035;24/5/1963;24.60;40.30;32.45;-999.00;-999.00;52.00;0.00;2.50;-999.00;9.50;-999.00
200035;25/5/1963;27.00;39.60;33.30;-999.00;-999.00;47.50;0.00;2.80;-999.00;10.40;-999.00
200035;26/5/1963;28.00;40.80;34.40;-999.00;-999.00;43.00;0.00;1.80;-999.00;10.10;-999.00
200035;27/5/1963;29.00;41.40;35.20;-999.00;-999.00;44.00;0.00;1.80;-999.00;10.30;-999.00
200035;28/5/1963;28.20;40.60;34.40;-999.00;-999.00;41.00;0.00;2.50;-999.00;9.10;-999.00
200035;29/5/1963;25.10;38.20;31.65;-999.00;-999.00;52.00;0.00;2.30;-999.00;7.80;-999.00
200035;30/5/1963;27.60;36.20;31.90;-999.00;-999.00;51.50;0.00;3.20;-999.00;8.50;-999.00
200035;31/5/1963;28.00;39.00;33.50;-999.00;-999.00;48.50;0.00;2.30;-999.00;4.90;-999.00
200035;1/6/1963;25.00;42.80;33.90;-999.00;-999.00;41.50;0.00;0.70;-999.00;10.30;-999.00
200035;2/6/1963;27.30;43.30;35.30;-999.00;-999.00;44.50;0.00;2.30;-999.00;10.10;-999.00
200035;3/6/1963;27.00;42.00;34.50;-999.00;-999.00;39.00;0.00;2.20;-999.00;10.00;-999.00
200035;4/6/1963;27.40;43.20;35.30;-999.00;-999.00;44.00;0.00;2.80;-999.00;11.70;-999.00
200035;5/6/1963;27.20;41.60;34.40;-999.00;-999.00;44.50;0.00;2.70;-999.00;12.00;-999.00
200035;6/6/1963;28.00;39.40;33.70;-999.00;-999.00;49.00;0.00;4.50;-999.00;10.20;-999.00
200035;7/6/1963;28.00;40.90;34.45;-999.00;-999.00;47.00;0.00;2.50;-999.00;10.40;-999.00
200035;8/6/1963;29.00;42.40;35.70;-999.00;-999.00;41.00;0.00;2.50;-999.00;10.60;-999.00
200035;9/6/1963;28.60;42.00;35.30;-999.00;-999.00;42.00;0.00;2.30;-999.00;10.70;-999.00
200035;10/6/1963;20.00;38.40;29.20;-999.00;-999.00;67.50;19.00;6.70;-999.00;7.40;-999.00
200035;11/6/1963;21.60;35.70;28.65;-999.00;-999.00;65.50;0.00;1.70;-999.00;10.70;-999.00
200035;12/6/1963;19.80;29.60;24.70;-999.00;-999.00;82.00;13.20;4.50;-999.00;4.50;-999.00
200035;13/6/1963;23.60;35.10;29.35;-999.00;-999.00;72.50;0.00;1.50;-999.00;11.00;-999.00
200035;14/6/1963;23.30;38.00;30.65;-999.00;-999.00;65.00;0.00;1.30;-999.00;10.40;-999.00
200035;15/6/1963;28.20;39.70;33.95;-999.00;-999.00;50.50;0.00;4.70;-999.00;10.00;-999.00
200035;16/6/1963;27.60;37.00;32.30;-999.00;-999.00;55.00;5.50;3.50;-999.00;10.50;-999.00
200035;17/6/1963;19.80;28.20;24.00;-999.00;-999.00;82.50;7.50;2.20;-999.00;1.20;-999.00
200035;18/6/1963;22.00;35.00;28.50;-999.00;-999.00;71.00;0.00;2.20;-999.00;11.70;-999.00
200035;19/6/1963;25.30;39.20;32.25;-999.00;-999.00;64.50;6.10;2.20;-999.00;11.30;-999.00
200035;20/6/1963;20.60;36.00;28.30;-999.00;-999.00;69.00;0.00;3.70;-999.00;10.30;-999.00
200035;21/6/1963;25.80;38.50;32.15;-999.00;-999.00;55.50;0.00;3.30;-999.00;10.80;-999.00
200035;22/6/1963;22.60;36.80;29.70;-999.00;-999.00;58.50;0.00;3.50;-999.00;7.50;-999.00
200035;23/6/1963;26.40;38.00;32.20;-999.00;-999.00;54.50;0.00;3.30;-999.00;11.30;-999.00
200035;24/6/1963;21.20;27.00;24.10;-999.00;-999.00;77.50;13.10;2.30;-999.00;3.00;-999.00
200035;25/6/1963;23.30;34.50;28.90;-999.00;-999.00;68.00;0.00;2.20;-999.00;9.20;-999.00
200035;26/6/1963;24.00;33.20;28.60;-999.00;-999.00;68.50;0.00;1.70;-999.00;8.00;-999.00
200035;27/6/1963;24.80;37.80;31.30;-999.00;-999.00;58.00;0.00;1.20;-999.00;11.60;-999.00
200035;28/6/1963;27.00;36.60;31.80;-999.00;-999.00;62.00;44.60;4.00;-999.00;10.40;-999.00
200035;29/6/1963;19.30;32.80;26.05;-999.00;-999.00;68.00;0.00;2.00;-999.00;8.70;-999.00
200035;30/6/1963;19.80;29.60;24.70;-999.00;-999.00;85.50;19.40;1.80;-999.00;3.00;-999.00
200035;1/7/1963;21.80;32.60;27.20;-999.00;-999.00;80.90;0.00;1.20;-999.00;11.60;-999.00
200035;2/7/1963;24.70;35.60;30.15;-999.00;-999.00;73.00;0.00;2.70;-999.00;11.50;-999.00
200035;3/7/1963;26.20;38.10;32.15;-999.00;-999.00;54.50;0.00;2.80;-999.00;9.10;-999.00
200035;4/7/1963;26.00;38.00;32.00;-999.00;-999.00;63.50;3.30;3.30;-999.00;10.80;-999.00
200035;5/7/1963;22.20;32.10;27.15;-999.00;-999.00;72.50;0.00;3.30;-999.00;6.40;-999.00
200035;6/7/1963;20.60;31.40;26.00;-999.00;-999.00;80.00;28.10;1.50;-999.00;7.20;-999.00
200035;7/7/1963;21.00;33.40;27.20;-999.00;-999.00;76.50;4.90;1.50;-999.00;11.10;-999.00
200035;8/7/1963;24.00;34.00;29.00;-999.00;-999.00;72.50;0.00;2.20;-999.00;10.70;-999.00
200035;9/7/1963;23.10;34.60;28.85;-999.00;-999.00;69.50;0.00;2.00;-999.00;11.20;-999.00
200035;10/7/1963;25.50;33.80;29.65;-999.00;-999.00;62.50;0.00;3.00;-999.00;10.10;-999.00
200035;11/7/1963;25.20;34.00;29.60;-999.00;-999.00;64.50;3.10;3.00;-999.00;7.20;-999.00
200035;12/7/1963;22.70;33.00;27.85;-999.00;-999.00;72.50;0.00;3.50;-999.00;10.00;-999.00
200035;13/7/1963;23.20;35.10;29.15;-999.00;-999.00;71.00;6.80;2.00;-999.00;11.20;-999.00
200035;14/7/1963;20.70;33.70;27.20;-999.00;-999.00;75.00;0.50;3.80;-999.00;9.70;-999.00
200035;15/7/1963;22.10;31.70;26.90;-999.00;-999.00;72.50;0.00;2.20;-999.00;3.90;-999.00
200035;16/7/1963;22.00;33.00;27.50;-999.00;-999.00;71.00;0.00;3.80;-999.00;8.60;-999.00
200035;17/7/1963;24.80;35.10;29.95;-999.00;-999.00;67.00;0.00;3.00;-999.00;8.60;-999.00
200035;18/7/1963;25.70;36.40;31.05;-999.00;-999.00;69.50;61.00;5.00;-999.00;10.20;-999.00
200035;19/7/1963;19.70;31.00;25.35;-999.00;-999.00;82.00;0.00;2.70;-999.00;8.00;-999.00
200035;20/7/1963;24.00;33.00;28.50;-999.00;-999.00;71.00;67.00;3.00;-999.00;10.10;-999.00
200035;21/7/1963;20.00;27.80;23.90;-999.00;-999.00;87.00;11.10;2.70;-999.00;2.60;-999.00
200035;22/7/1963;22.40;29.40;25.90;-999.00;-999.00;80.50;19.20;1.00;-999.00;3.60;-999.00
200035;23/7/1963;21.60;30.20;25.90;-999.00;-999.00;81.00;0.00;2.30;-999.00;8.00;-999.00
200035;24/7/1963;23.00;32.00;27.50;-999.00;-999.00;77.50;0.00;1.20;-999.00;8.70;-999.00
200035;25/7/1963;24.40;36.60;30.50;-999.00;-999.00;67.50;0.00;1.30;-999.00;10.90;-999.00
200035;26/7/1963;22.30;33.20;27.75;-999.00;-999.00;68.50;0.00;5.00;-999.00;10.70;-999.00
200035;27/7/1963;24.30;31.30;27.80;-999.00;-999.00;74.00;15.20;3.20;-999.00;7.30;-999.00
200035;28/7/1963;20.70;30.10;25.40;-999.00;-999.00;82.00;0.00;2.30;-999.00;6.90;-999.00
200035;29/7/1963;23.20;32.10;27.65;-999.00;-999.00;78.00;0.00;1.50;-999.00;9.40;-999.00
200035;30/7/1963;19.80;30.60;25.20;-999.00;-999.00;81.00;8.90;4.30;-999.00;5.50;-999.00
200035;31/7/1963;20.70;32.80;26.75;-999.00;-999.00;74.00;0.00;0.80;-999.00;11.00;-999.00
200035;1/8/1963;24.00;33.40;28.70;-999.00;-999.00;75.50;13.10;2.00;-999.00;10.80;-999.00
200035;2/8/1963;21.20;33.00;27.10;-999.00;-999.00;73.50;0.00;2.20;-999.00;9.40;-999.00
200035;3/8/1963;24.00;35.20;29.60;-999.00;-999.00;72.50;30.40;3.00;-999.00;10.90;-999.00
200035;4/8/1963;20.60;29.60;25.10;-999.00;-999.00;82.00;0.00;1.20;-999.00;8.40;-999.00
200035;5/8/1963;24.00;30.20;27.10;-999.00;-999.00;78.50;0.00;2.70;-999.00;6.90;-999.00
200035;6/8/1963;23.00;31.60;27.30;-999.00;-999.00;75.00;0.00;3.50;-999.00;8.60;-999.00
200035;7/8/1963;19.20;27.40;23.30;-999.00;-999.00;86.00;35.50;1.20;-999.00;3.40;-999.00
200035;8/8/1963;10.80;30.20;20.50;-999.00;-999.00;80.50;0.00;1.30;-999.00;9.90;-999.00
200035;9/8/1963;19.80;28.20;24.00;-999.00;-999.00;87.50;31.30;1.30;-999.00;4.40;-999.00
200035;10/8/1963;22.50;30.80;26.65;-999.00;-999.00;80.50;0.00;2.50;-999.00;10.40;-999.00
200035;11/8/1963;20.70;28.80;24.75;-999.00;-999.00;84.50;14.40;1.00;-999.00;4.60;-999.00
200035;12/8/1963;22.70;32.10;27.40;-999.00;-999.00;79.50;5.10;1.50;-999.00;9.30;-999.00
200035;13/8/1963;22.00;31.40;26.70;-999.00;-999.00;80.00;0.00;2.20;-999.00;11.40;-999.00
200035;14/8/1963;23.80;34.00;28.90;-999.00;-999.00;75.00;0.00;1.70;-999.00;10.50;-999.00
200035;15/8/1963;22.30;31.60;26.95;-999.00;-999.00;78.50;0.00;1.80;-999.00;9.20;-999.00
200035;16/8/1963;24.20;32.80;28.50;-999.00;-999.00;76.50;0.00;2.50;-999.00;8.40;-999.00
200035;17/8/1963;23.50;33.40;28.45;-999.00;-999.00;73.50;0.00;2.30;-999.00;11.40;-999.00
200035;18/8/1963;24.20;33.80;29.00;-999.00;-999.00;74.50;22.30;2.50;-999.00;10.90;-999.00
200035;19/8/1963;20.60;30.60;25.60;-999.00;-999.00;81.00;3.60;1.70;-999.00;6.80;-999.00
200035;20/8/1963;22.80;30.80;26.80;-999.00;-999.00;81.50;5.10;1.00;-999.00;5.50;-999.00
200035;21/8/1963;20.00;29.00;24.50;-999.00;-999.00;82.50;3.30;0.70;-999.00;3.00;-999.00
200035;22/8/1963;21.80;31.20;26.50;-999.00;-999.00;82.00;20.30;0.50;-999.00;4.20;-999.00
200035;23/8/1963;22.60;28.00;25.30;-999.00;-999.00;88.50;18.70;1.00;-999.00;3.50;-999.00
200035;24/8/1963;22.70;31.40;27.05;-999.00;-999.00;81.00;0.00;1.50;-999.00;11.40;-999.00
200035;25/8/1963;21.70;33.00;27.35;-999.00;-999.00;78.00;20.40;1.80;-999.00;10.10;-999.00
200035;26/8/1963;19.00;31.60;25.30;-999.00;-999.00;78.00;0.00;1.50;-999.00;10.00;-999.00
200035;27/8/1963;23.20;32.00;27.60;-999.00;-999.00;76.50;24.70;1.70;-999.00;9.60;-999.00
200035;28/8/1963;21.70;33.10;27.40;-999.00;-999.00;76.50;2.80;1.70;-999.00;9.40;-999.00
200035;29/8/1963;21.40;33.00;27.20;-999.00;-999.00;76.50;0.00;0.80;-999.00;11.50;-999.00
200035;30/8/1963;22.80;32.80;27.80;-999.00;-999.00;77.50;0.00;1.00;-999.00;10.30;-999.00
200035;31/8/1963;23.00;31.80;27.40;-999.00;-999.00;78.50;0.00;2.30;-999.00;11.70;-999.00
200035;1/9/1963;22.00;30.30;26.15;-999.00;-999.00;82.00;0.80;1.50;-999.00;6.20;-999.00
200035;2/9/1963;23.00;32.20;27.60;-999.00;-999.00;76.50;8.10;1.20;-999.00;7.90;-999.00
200035;3/9/1963;23.20;29.00;26.10;-999.00;-999.00;88.00;7.00;1.30;-999.00;3.40;-999.00
200035;4/9/1963;22.20;32.00;27.10;-999.00;-999.00;80.50;0.00;0.80;-999.00;10.70;-999.00
200035;5/9/1963;23.80;34.20;29.00;-999.00;-999.00;77.00;0.00;1.00;-999.00;10.70;-999.00
200035;6/9/1963;24.60;35.10;29.85;-999.00;-999.00;75.50;0.40;0.70;-999.00;8.80;-999.00
200035;7/9/1963;22.60;34.20;28.40;-999.00;-999.00;76.50;14.80;1.70;-999.00;10.40;-999.00
200035;8/9/1963;19.80;32.20;26.00;-999.00;-999.00;77.50;1.00;1.00;-999.00;7.50;-999.00
200035;9/9/1963;22.80;30.50;26.65;-999.00;-999.00;81.00;0.00;1.70;-999.00;4.50;-999.00
200035;10/9/1963;23.40;33.20;28.30;-999.00;-999.00;74.50;0.00;1.30;-999.00;10.80;-999.00
200035;11/9/1963;21.00;31.80;26.40;-999.00;-999.00;82.50;24.20;1.70;-999.00;3.80;-999.00
200035;12/9/1963;21.20;32.00;26.60;-999.00;-999.00;79.50;0.00;1.20;-999.00;10.60;-999.00
200035;13/9/1963;23.30;33.80;28.55;-999.00;-999.00;77.00;0.00;1.50;-999.00;10.90;-999.00
200035;14/9/1963;24.40;36.00;30.20;-999.00;-999.00;68.50;0.00;0.50;-999.00;10.90;-999.00
200035;15/9/1963;22.60;35.60;29.10;-999.00;-999.00;71.50;0.00;0.20;-999.00;11.10;-999.00
200035;16/9/1963;24.00;37.20;30.60;-999.00;-999.00;69.50;0.00;0.70;-999.00;11.10;-999.00
200035;17/9/1963;24.70;35.30;30.00;-999.00;-999.00;75.50;4.50;3.50;-999.00;8.70;-999.00
200035;18/9/1963;23.00;33.40;28.20;-999.00;-999.00;75.00;0.00;0.80;-999.00;10.10;-999.00
200035;19/9/1963;23.60;34.20;28.90;-999.00;-999.00;72.00;0.70;2.00;-999.00;11.00;-999.00
200035;20/9/1963;23.70;33.00;28.35;-999.00;-999.00;77.50;1.10;1.50;-999.00;9.50;-999.00
200035;21/9/1963;21.80;33.10;27.45;-999.00;-999.00;74.00;0.80;1.70;-999.00;3.30;-999.00
200035;22/9/1963;22.00;32.70;27.35;-999.00;-999.00;72.50;8.40;3.20;-999.00;5.00;-999.00
200035;23/9/1963;22.10;33.70;27.90;-999.00;-999.00;73.00;0.00;0.20;-999.00;8.70;-999.00
200035;24/9/1963;22.70;37.70;30.20;-999.00;-999.00;69.50;0.00;0.80;-999.00;10.80;-999.00
200035;25/9/1963;24.50;36.30;30.40;-999.00;-999.00;72.00;28.90;2.20;-999.00;11.00;-999.00
200035;26/9/1963;20.00;31.20;25.60;-999.00;-999.00;78.00;0.00;1.80;-999.00;8.40;-999.00
200035;27/9/1963;22.70;33.80;28.25;-999.00;-999.00;77.50;0.00;0.80;-999.00;8.00;-999.00
200035;28/9/1963;23.60;36.60;30.10;-999.00;-999.00;68.50;0.00;1.20;-999.00;9.80;-999.00
200035;29/9/1963;23.20;35.80;29.50;-999.00;-999.00;70.00;0.00;1.70;-999.00;10.60;-999.00
200035;30/9/1963;23.80;33.80;28.80;-999.00;-999.00;71.50;0.00;2.30;-999.00;7.80;-999.00
200035;1/10/1963;20.70;33.70;27.20;-999.00;-999.00;76.50;19.60;1.30;-999.00;6.00;-999.00
200035;2/10/1963;20.60;33.00;26.80;-999.00;-999.00;76.50;0.00;0.80;-999.00;8.20;-999.00
200035;3/10/1963;21.20;33.70;27.45;-999.00;-999.00;74.00;8.40;0.70;-999.00;7.00;-999.00
200035;4/10/1963;21.00;26.40;23.70;-999.00;-999.00;92.00;26.40;1.20;-999.00;2.90;-999.00
200035;5/10/1963;22.00;31.80;26.90;-999.00;-999.00;79.50;0.00;2.00;-999.00;10.00;-999.00
200035;6/10/1963;22.80;35.00;28.90;-999.00;-999.00;73.50;0.00;0.80;-999.00;10.90;-999.00
200035;7/10/1963;23.70;35.20;29.45;-999.00;-999.00;74.00;0.00;1.80;-999.00;10.80;-999.00
200035;8/10/1963;23.60;31.30;27.45;-999.00;-999.00;73.50;0.00;1.50;-999.00;4.30;-999.00
200035;9/10/1963;22.20;33.80;28.00;-999.00;-999.00;73.00;0.00;0.20;-999.00;9.60;-999.00
200035;10/10/1963;22.60;35.40;29.00;-999.00;-999.00;64.00;0.00;0.50;-999.00;10.60;-999.00
200035;11/10/1963;23.40;34.30;28.85;-999.00;-999.00;67.80;0.00;1.20;-999.00;9.20;-999.00
200035;12/10/1963;24.40;30.00;27.20;-999.00;-999.00;78.00;0.00;1.70;-999.00;2.40;-999.00
200035;13/10/1963;21.20;35.20;28.20;-999.00;-999.00;67.50;0.00;0.70;-999.00;10.80;-999.00
200035;14/10/1963;22.40;34.60;28.50;-999.00;-999.00;64.40;0.00;1.70;-999.00;8.30;-999.00
200035;15/10/1963;20.60;36.80;28.70;-999.00;-999.00;56.80;0.00;0.70;-999.00;10.80;-999.00
200035;16/10/1963;19.70;37.30;28.50;-999.00;-999.00;47.70;0.00;1.00;-999.00;10.60;-999.00
200035;17/10/1963;20.20;35.20;27.70;-999.00;-999.00;47.00;0.00;1.80;-999.00;10.90;-999.00
200035;18/10/1963;17.40;35.30;26.35;-999.00;-999.00;47.50;0.00;1.30;-999.00;10.90;-999.00
200035;19/10/1963;15.80;35.80;25.80;-999.00;-999.00;53.00;0.00;1.30;-999.00;11.20;-999.00
200035;20/10/1963;18.00;36.20;27.10;-999.00;-999.00;52.50;0.00;0.50;-999.00;11.00;-999.00
200035;21/10/1963;18.70;36.80;27.75;-999.00;-999.00;55.00;0.00;0.80;-999.00;10.80;-999.00
200035;22/10/1963;20.70;35.60;28.15;-999.00;-999.00;60.00;0.00;1.00;-999.00;9.20;-999.00
200035;23/10/1963;24.30;34.80;29.55;-999.00;-999.00;62.00;3.20;1.70;-999.00;8.40;-999.00
200035;24/10/1963;22.70;33.00;27.85;-999.00;-999.00;70.50;0.00;2.30;-999.00;4.40;-999.00
200035;25/10/1963;22.20;36.60;29.40;-999.00;-999.00;64.00;0.00;1.00;-999.00;9.90;-999.00
200035;26/10/1963;24.30;36.70;30.50;-999.00;-999.00;61.00;0.00;2.00;-999.00;6.80;-999.00
200035;27/10/1963;24.00;36.60;30.30;-999.00;-999.00;59.50;0.00;0.30;-999.00;7.70;-999.00
200035;28/10/1963;23.70;33.60;28.65;-999.00;-999.00;61.50;0.00;0.30;-999.00;5.60;-999.00
200035;29/10/1963;21.40;35.80;28.60;-999.00;-999.00;52.50;0.00;1.80;-999.00;10.40;-999.00
200035;30/10/1963;21.00;36.80;28.90;-999.00;-999.00;45.50;0.00;1.50;-999.00;9.70;-999.00
200035;31/10/1963;20.70;35.00;27.85;-999.00;-999.00;53.00;0.00;1.80;-999.00;9.30;-999.00
200035;1/11/1963;22.00;37.60;29.80;-999.00;-999.00;48.00;0.00;1.00;-999.00;8.90;-999.00
200035;2/11/1963;20.20;37.80;29.00;-999.00;-999.00;44.00;0.00;2.20;-999.00;8.90;-999.00
200035;3/11/1963;22.20;38.60;30.40;-999.00;-999.00;45.50;0.70;1.20;-999.00;10.70;-999.00
200035;4/11/1963;23.00;38.20;30.60;-999.00;-999.00;44.00;0.00;2.80;-999.00;10.40;-999.00
200035;5/11/1963;20.50;37.80;29.15;-999.00;-999.00;50.00;0.00;1.30;-999.00;10.70;-999.00
200035;6/11/1963;19.90;38.60;29.25;-999.00;-999.00;51.00;0.00;1.20;-999.00;10.80;-999.00
200035;7/11/1963;19.40;38.20;28.80;-999.00;-999.00;36.50;0.00;2.50;-999.00;10.80;-999.00
200035;8/11/1963;16.80;38.00;27.40;-999.00;-999.00;42.50;0.00;2.00;-999.00;10.80;-999.00
200035;9/11/1963;17.60;37.60;27.60;-999.00;-999.00;45.50;0.00;0.80;-999.00;9.50;-999.00
200035;10/11/1963;17.60;37.20;27.40;-999.00;-999.00;46.00;0.00;2.20;-999.00;10.80;-999.00
200035;11/11/1963;17.40;36.60;27.00;-999.00;-999.00;41.50;0.00;2.70;-999.00;10.00;-999.00
200035;12/11/1963;18.60;36.80;27.70;-999.00;-999.00;36.50;0.00;2.30;-999.00;10.70;-999.00
200035;13/11/1963;19.60;36.00;27.80;-999.00;-999.00;39.50;0.00;2.70;-999.00;10.30;-999.00
200035;14/11/1963;19.00;35.40;27.20;-999.00;-999.00;41.50;0.00;1.70;-999.00;10.60;-999.00
200035;15/11/1963;16.60;35.00;25.80;-999.00;-999.00;41.50;0.00;2.30;-999.00;10.10;-999.00
200035;16/11/1963;16.60;35.60;26.10;-999.00;-999.00;40.50;0.00;1.20;-999.00;10.10;-999.00
200035;17/11/1963;15.20;34.90;25.05;-999.00;-999.00;43.00;0.00;1.30;-999.00;10.50;-999.00
200035;18/11/1963;16.00;35.20;25.60;-999.00;-999.00;45.00;0.00;1.30;-999.00;10.70;-999.00
200035;19/11/1963;16.90;35.00;25.95;-999.00;-999.00;36.50;0.00;1.00;-999.00;10.70;-999.00
200035;20/11/1963;14.30;36.00;25.15;-999.00;-999.00;42.00;0.00;1.00;-999.00;10.80;-999.00
200035;21/11/1963;16.40;35.60;26.00;-999.00;-999.00;39.50;0.00;1.30;-999.00;10.50;-999.00
200035;22/11/1963;18.20;35.00;26.60;-999.00;-999.00;34.50;0.00;1.70;-999.00;10.80;-999.00
200035;23/11/1963;15.20;34.40;24.80;-999.00;-999.00;37.00;0.00;1.70;-999.00;10.30;-999.00
200035;24/11/1963;17.60;35.00;26.30;-999.00;-999.00;28.00;0.00;1.20;-999.00;10.70;-999.00
200035;25/11/1963;16.40;34.00;25.20;-999.00;-999.00;38.00;0.00;2.00;-999.00;10.80;-999.00
200035;26/11/1963;16.80;33.30;25.05;-999.00;-999.00;26.00;0.00;2.70;-999.00;10.10;-999.00
200035;27/11/1963;18.00;34.00;26.00;-999.00;-999.00;34.00;0.00;2.50;-999.00;10.00;-999.00
200035;28/11/1963;20.60;34.90;27.75;-999.00;-999.00;27.00;0.00;3.30;-999.00;10.20;-999.00
200035;29/11/1963;17.60;35.00;26.30;-999.00;-999.00;36.50;0.00;2.20;-999.00;10.90;-999.00
200035;30/11/1963;13.00;35.00;24.00;-999.00;-999.00;43.50;0.00;1.20;-999.00;10.90;-999.00
200035;1/12/1963;12.60;34.80;23.70;-999.00;-999.00;43.50;0.00;1.20;-999.00;10.90;-999.00
200035;2/12/1963;13.40;36.20;24.80;-999.00;-999.00;45.50;0.00;1.20;-999.00;10.30;-999.00
200035;3/12/1963;14.40;36.50;25.45;-999.00;-999.00;40.50;0.00;1.50;-999.00;10.80;-999.00
200035;4/12/1963;15.00;35.60;25.30;-999.00;-999.00;35.00;0.00;1.20;-999.00;10.80;-999.00
200035;5/12/1963;17.40;35.00;26.20;-999.00;-999.00;27.00;0.00;2.80;-999.00;10.60;-999.00
200035;6/12/1963;12.30;34.60;23.45;-999.00;-999.00;35.00;0.00;1.70;-999.00;10.60;-999.00
200035;7/12/1963;10.00;35.00;22.50;-999.00;-999.00;45.50;0.00;0.50;-999.00;10.60;-999.00
200035;8/12/1963;12.20;35.40;23.80;-999.00;-999.00;45.50;0.00;0.80;-999.00;10.60;-999.00
200035;9/12/1963;10.50;35.00;22.75;-999.00;-999.00;43.00;0.00;0.80;-999.00;10.70;-999.00
200035;10/12/1963;11.70;34.80;23.25;-999.00;-999.00;41.50;0.00;1.30;-999.00;10.60;-999.00
200035;11/12/1963;15.80;35.00;25.40;-999.00;-999.00;29.00;0.00;2.20;-999.00;10.80;-999.00
200035;12/12/1963;13.30;35.20;24.25;-999.00;-999.00;40.50;0.00;1.70;-999.00;10.50;-999.00
200035;13/12/1963;11.80;36.30;24.05;-999.00;-999.00;44.00;0.00;1.50;-999.00;10.80;-999.00
200035;14/12/1963;12.00;35.70;23.85;-999.00;-999.00;40.00;0.00;1.50;-999.00;10.60;-999.00
200035;15/12/1963;13.70;35.80;24.75;-999.00;-999.00;29.50;0.00;1.20;-999.00;10.60;-999.00
200035;16/12/1963;13.30;35.70;24.50;-999.00;-999.00;34.00;0.00;1.20;-999.00;10.50;-999.00
200035;17/12/1963;14.60;35.80;25.20;-999.00;-999.00;32.50;0.00;1.70;-999.00;9.30;-999.00
200035;18/12/1963;15.50;35.50;25.50;-999.00;-999.00;28.50;0.00;1.20;-999.00;8.20;-999.00
200035;19/12/1963;16.20;35.00;25.60;-999.00;-999.00;37.00;0.00;1.80;-999.00;7.50;-999.00
200035;20/12/1963;13.30;36.80;25.05;-999.00;-999.00;40.50;0.00;0.70;-999.00;10.50;-999.00
200035;21/12/1963;14.60;36.80;25.70;-999.00;-999.00;38.00;0.00;0.20;-999.00;9.60;-999.00
200035;22/12/1963;19.50;34.20;26.85;-999.00;-999.00;30.00;0.00;1.50;-999.00;10.20;-999.00
200035;23/12/1963;17.50;29.30;23.40;-999.00;-999.00;28.00;0.00;3.30;-999.00;9.40;-999.00
200035;24/12/1963;16.50;29.20;22.85;-999.00;-999.00;24.50;0.00;2.50;-999.00;9.20;-999.00
200035;25/12/1963;15.00;29.00;22.00;-999.00;-999.00;19.00;0.00;2.80;-999.00;10.50;-999.00
200035;26/12/1963;14.60;30.30;22.45;-999.00;-999.00;23.00;0.00;2.50;-999.00;10.40;-999.00
200035;27/12/1963;14.10;32.00;23.05;-999.00;-999.00;27.00;0.00;1.20;-999.00;10.20;-999.00
