wscode;weatherdate;tmin;tmax;tmoy;rhmin;rhmax;rhmoy;rainfall;windtot;radiation;sunshine;eto
380131;21/11/1957;22.00;33.70;27.85;-999.00;-999.00;74.50;0.00;0.50;-999.00;10.20;4.10
380131;22/11/1957;19.50;34.00;26.75;-999.00;-999.00;71.00;0.00;0.70;-999.00;10.20;4.00
380131;23/11/1957;21.00;32.80;26.90;-999.00;-999.00;70.50;0.00;0.70;-999.00;9.70;3.90
380131;24/11/1957;22.20;32.00;27.10;-999.00;-999.00;73.50;0.00;0.90;-999.00;9.40;4.00
380131;25/11/1957;23.80;29.90;26.85;-999.00;-999.00;74.50;0.00;1.10;-999.00;7.40;3.70
380131;26/11/1957;23.00;32.00;27.50;-999.00;-999.00;72.00;0.00;1.30;-999.00;1.20;3.10
380131;27/11/1957;20.60;32.00;26.30;-999.00;-999.00;72.50;0.00;2.00;-999.00;8.30;4.00
380131;28/11/1957;21.10;32.30;26.70;-999.00;-999.00;79.50;0.00;1.50;-999.00;9.10;4.10
380131;29/11/1957;20.20;30.90;25.55;-999.00;-999.00;75.50;0.00;1.30;-999.00;8.10;3.50
380131;30/11/1957;21.20;31.90;26.55;-999.00;-999.00;72.00;0.00;2.00;-999.00;6.50;3.90
380131;1/12/1957;20.80;31.90;26.35;-999.00;-999.00;74.00;0.00;1.50;-999.00;7.70;3.80
380131;2/12/1957;20.00;31.80;25.90;-999.00;-999.00;74.50;0.00;0.90;-999.00;7.30;3.50
380131;3/12/1957;20.40;31.00;25.70;-999.00;-999.00;72.00;0.00;0.70;-999.00;6.50;3.30
380131;4/12/1957;20.90;31.60;26.25;-999.00;-999.00;76.00;0.00;0.90;-999.00;7.20;3.50
380131;5/12/1957;21.10;29.40;25.25;-999.00;-999.00;82.50;0.00;1.10;-999.00;7.40;3.40
380131;6/12/1957;21.30;26.50;23.90;-999.00;-999.00;86.50;11.00;1.10;-999.00;2.10;2.40
380131;7/12/1957;21.80;29.00;25.40;-999.00;-999.00;81.00;0.00;2.50;-999.00;0.20;2.90
380131;8/12/1957;19.60;29.90;24.75;-999.00;-999.00;76.50;0.00;2.50;-999.00;1.50;2.80
380131;9/12/1957;22.00;31.50;26.75;-999.00;-999.00;78.00;0.00;2.00;-999.00;6.90;4.00
380131;10/12/1957;20.20;29.80;25.00;-999.00;-999.00;82.50;0.00;2.00;-999.00;9.20;3.60
380131;11/12/1957;19.80;27.00;23.40;-999.00;-999.00;83.00;0.00;1.30;-999.00;3.40;2.50
380131;12/12/1957;19.60;30.20;24.90;-999.00;-999.00;78.50;0.00;1.30;-999.00;0.50;2.70
380131;13/12/1957;18.00;29.80;23.90;-999.00;-999.00;78.00;0.00;0.90;-999.00;4.40;2.70
380131;14/12/1957;17.20;29.50;23.35;-999.00;-999.00;81.50;0.00;1.50;-999.00;9.40;3.40
380131;15/12/1957;18.00;31.40;24.70;-999.00;-999.00;77.50;0.00;1.10;-999.00;9.40;3.60
380131;16/12/1957;18.90;31.00;24.95;-999.00;-999.00;70.00;0.00;1.10;-999.00;9.40;3.60
380131;17/12/1957;18.00;30.60;24.30;-999.00;-999.00;66.50;0.00;1.30;-999.00;9.50;3.60
380131;18/12/1957;19.20;30.40;24.80;-999.00;-999.00;67.00;0.00;0.70;-999.00;8.60;3.40
380131;19/12/1957;19.10;30.20;24.65;-999.00;-999.00;70.50;0.00;1.50;-999.00;9.00;3.70
380131;20/12/1957;17.50;31.00;24.25;-999.00;-999.00;69.50;0.00;1.50;-999.00;8.20;3.60
380131;21/12/1957;16.90;31.00;23.95;-999.00;-999.00;65.00;0.00;1.10;-999.00;9.50;3.60
380131;22/12/1957;16.60;31.30;23.95;-999.00;-999.00;65.50;0.00;0.70;-999.00;7.70;3.30
380131;23/12/1957;16.90;31.00;23.95;-999.00;-999.00;68.00;0.00;0.50;-999.00;9.50;3.30
380131;24/12/1957;16.60;32.60;24.60;-999.00;-999.00;69.00;0.00;0.70;-999.00;9.10;3.50
380131;25/12/1957;16.70;32.00;24.35;-999.00;-999.00;70.50;0.00;0.70;-999.00;9.50;3.50
380131;26/12/1957;18.20;33.20;25.70;-999.00;-999.00;67.00;0.00;0.90;-999.00;9.70;3.80
380131;27/12/1957;18.00;33.00;25.50;-999.00;-999.00;70.50;0.00;0.20;-999.00;9.60;3.40
380131;28/12/1957;17.40;32.90;25.15;-999.00;-999.00;68.50;0.00;0.50;-999.00;9.50;3.50
380131;29/12/1957;18.90;32.00;25.45;-999.00;-999.00;67.00;0.00;1.50;-999.00;9.70;4.00
380131;30/12/1957;17.10;32.00;24.55;-999.00;-999.00;66.00;0.00;1.10;-999.00;10.00;3.80
380131;31/12/1957;16.80;30.60;23.70;-999.00;-999.00;61.00;0.00;1.80;-999.00;9.80;3.90
380131;1/1/1958;15.50;30.00;22.75;-999.00;-999.00;56.50;0.00;2.50;-999.00;7.60;4.50
380131;2/1/1958;16.10;29.00;22.55;-999.00;-999.00;62.00;0.00;1.80;-999.00;5.50;3.60
380131;3/1/1958;15.00;32.50;23.75;-999.00;-999.00;66.50;0.00;0.70;-999.00;8.50;3.40
380131;4/1/1958;17.90;32.60;25.25;-999.00;-999.00;62.00;0.00;1.30;-999.00;4.70;3.70
380131;5/1/1958;16.70;29.30;23.00;-999.00;-999.00;67.50;0.00;1.30;-999.00;5.00;3.20
380131;6/1/1958;15.60;27.50;21.55;-999.00;-999.00;71.50;0.00;0.90;-999.00;9.50;3.20
380131;7/1/1958;17.00;31.40;24.20;-999.00;-999.00;72.00;0.00;1.10;-999.00;9.30;3.70
380131;8/1/1958;18.90;29.90;24.40;-999.00;-999.00;71.50;0.00;0.70;-999.00;3.40;2.90
380131;9/1/1958;18.00;31.00;24.50;-999.00;-999.00;71.50;0.00;1.80;-999.00;6.90;3.70
380131;10/1/1958;16.80;33.00;24.90;-999.00;-999.00;66.00;0.00;0.90;-999.00;9.10;3.80
380131;11/1/1958;16.60;31.00;23.80;-999.00;-999.00;67.50;0.00;1.50;-999.00;10.30;4.00
380131;12/1/1958;14.00;32.00;23.00;-999.00;-999.00;66.00;0.00;1.10;-999.00;10.20;3.80
380131;13/1/1958;14.70;32.20;23.45;-999.00;-999.00;66.00;0.00;1.30;-999.00;10.40;4.00
380131;14/1/1958;15.00;31.20;23.10;-999.00;-999.00;67.00;0.00;0.50;-999.00;10.40;3.40
380131;15/1/1958;16.70;32.10;24.40;-999.00;-999.00;69.50;0.00;0.90;-999.00;9.40;3.70
380131;16/1/1958;18.20;32.50;25.35;-999.00;-999.00;68.50;0.00;1.30;-999.00;9.00;4.00
380131;17/1/1958;17.10;33.40;25.25;-999.00;-999.00;69.50;0.00;1.30;-999.00;8.60;4.10
380131;18/1/1958;17.80;33.50;25.65;-999.00;-999.00;68.50;0.00;1.50;-999.00;8.20;4.20
380131;19/1/1958;19.70;33.00;26.35;-999.00;-999.00;68.50;0.00;1.80;-999.00;9.50;4.40
380131;20/1/1958;19.10;32.00;25.55;-999.00;-999.00;68.50;0.00;2.00;-999.00;9.70;4.40
380131;21/1/1958;18.60;31.20;24.90;-999.00;-999.00;70.50;0.00;1.30;-999.00;8.60;3.80
380131;22/1/1958;18.00;33.30;25.65;-999.00;-999.00;68.50;0.00;1.10;-999.00;10.50;4.20
380131;23/1/1958;18.90;33.20;26.05;-999.00;-999.00;67.50;0.00;0.90;-999.00;7.30;3.80
380131;24/1/1958;19.30;33.90;26.60;-999.00;-999.00;68.50;0.00;0.20;-999.00;9.80;3.80
380131;25/1/1958;18.80;34.80;26.80;-999.00;-999.00;69.00;0.00;1.30;-999.00;9.70;4.50
380131;26/1/1958;18.00;35.50;26.75;-999.00;-999.00;67.50;0.00;0.50;-999.00;5.00;3.50
380131;27/1/1958;18.20;35.70;26.95;-999.00;-999.00;65.50;0.00;0.70;-999.00;9.40;4.20
380131;28/1/1958;16.40;36.50;26.45;-999.00;-999.00;67.00;0.00;0.70;-999.00;10.20;4.20
380131;29/1/1958;17.50;36.20;26.85;-999.00;-999.00;63.50;0.00;0.70;-999.00;9.80;4.30
380131;30/1/1958;16.50;34.00;25.25;-999.00;-999.00;62.50;0.00;1.10;-999.00;10.00;4.40
380131;31/1/1958;18.00;32.30;25.15;-999.00;-999.00;72.00;0.00;1.80;-999.00;8.60;4.30
380131;1/2/1958;17.90;32.40;25.15;-999.00;-999.00;68.50;0.00;2.00;-999.00;9.60;4.70
380131;2/2/1958;19.20;35.00;27.10;-999.00;-999.00;68.00;0.00;1.50;-999.00;9.10;4.70
380131;3/2/1958;18.90;34.20;26.55;-999.00;-999.00;68.50;0.00;1.80;-999.00;10.10;4.90
380131;4/2/1958;20.00;33.80;26.90;-999.00;-999.00;72.50;0.00;1.80;-999.00;9.80;4.70
380131;5/2/1958;20.10;32.50;26.30;-999.00;-999.00;73.50;0.00;2.70;-999.00;9.00;4.70
380131;6/2/1958;19.60;32.00;25.80;-999.00;-999.00;68.50;0.00;1.80;-999.00;7.50;4.30
380131;7/2/1958;19.00;33.20;26.10;-999.00;-999.00;71.00;0.00;2.20;-999.00;10.00;4.90
380131;8/2/1958;19.00;35.10;27.05;-999.00;-999.00;66.50;0.00;1.50;-999.00;10.30;5.00
380131;9/2/1958;19.20;36.30;27.75;-999.00;-999.00;68.00;0.00;2.50;-999.00;9.50;5.70
380131;10/2/1958;17.40;33.50;25.45;-999.00;-999.00;64.00;0.00;1.30;-999.00;9.00;4.60
380131;11/2/1958;19.80;34.80;27.30;-999.00;-999.00;68.00;0.00;1.30;-999.00;8.70;4.70
380131;12/2/1958;18.20;31.90;25.05;-999.00;-999.00;76.50;0.00;1.50;-999.00;10.00;4.40
380131;13/2/1958;18.00;33.50;25.75;-999.00;-999.00;71.50;0.00;2.20;-999.00;9.80;5.10
380131;14/2/1958;17.30;34.90;26.10;-999.00;-999.00;71.50;0.00;2.00;-999.00;10.20;5.10
380131;15/2/1958;18.60;35.20;26.90;-999.00;-999.00;67.50;0.00;1.80;-999.00;9.60;5.20
380131;16/2/1958;18.20;37.90;28.05;-999.00;-999.00;62.00;0.00;1.50;-999.00;9.10;5.30
380131;17/2/1958;15.10;37.20;26.15;-999.00;-999.00;55.50;0.00;1.30;-999.00;9.00;5.00
380131;18/2/1958;18.20;36.10;27.15;-999.00;-999.00;62.50;0.00;0.70;-999.00;8.00;4.40
380131;19/2/1958;17.60;36.00;26.80;-999.00;-999.00;60.00;0.00;1.10;-999.00;8.80;4.80
380131;20/2/1958;17.50;32.20;24.85;-999.00;-999.00;64.50;0.00;0.20;-999.00;0.70;3.00
380131;21/2/1958;16.20;35.80;26.00;-999.00;-999.00;61.00;0.00;0.50;-999.00;8.50;4.20
380131;22/2/1958;19.00;35.60;27.30;-999.00;-999.00;63.00;0.00;2.20;-999.00;6.20;5.30
380131;23/2/1958;17.20;33.60;25.40;-999.00;-999.00;61.00;0.00;1.30;-999.00;8.50;4.70
380131;24/2/1958;18.00;36.00;27.00;-999.00;-999.00;59.50;0.00;1.10;-999.00;9.00;4.90
380131;25/2/1958;15.40;36.90;26.15;-999.00;-999.00;61.50;0.00;0.50;-999.00;9.10;4.40
380131;26/2/1958;17.90;35.50;26.70;-999.00;-999.00;64.00;0.00;1.10;-999.00;9.90;5.00
380131;27/2/1958;18.20;36.10;27.15;-999.00;-999.00;63.00;0.00;0.20;-999.00;9.30;4.40
380131;28/2/1958;16.80;38.60;27.70;-999.00;-999.00;57.50;0.00;1.80;-999.00;10.40;5.90
380131;1/3/1958;17.90;38.20;28.05;-999.00;-999.00;60.00;0.00;0.90;-999.00;10.50;5.20
380131;2/3/1958;15.50;38.50;27.00;-999.00;-999.00;62.00;0.00;1.50;-999.00;10.60;5.50
380131;3/3/1958;18.00;36.00;27.00;-999.00;-999.00;56.50;0.00;1.50;-999.00;10.60;5.50
380131;4/3/1958;16.90;36.80;26.85;-999.00;-999.00;60.00;0.00;1.10;-999.00;7.90;5.00
380131;5/3/1958;16.80;37.40;27.10;-999.00;-999.00;59.50;0.00;0.90;-999.00;9.80;5.00
380131;6/3/1958;18.20;38.20;28.20;-999.00;-999.00;60.00;0.00;1.10;-999.00;9.60;5.40
380131;7/3/1958;19.50;39.80;29.65;-999.00;-999.00;61.50;0.00;0.90;-999.00;10.10;5.60
380131;8/3/1958;17.00;38.00;27.50;-999.00;-999.00;68.50;0.00;1.30;-999.00;10.20;5.40
380131;9/3/1958;17.10;36.90;27.00;-999.00;-999.00;64.50;0.00;0.20;-999.00;9.80;4.60
380131;10/3/1958;17.60;38.90;28.25;-999.00;-999.00;58.50;0.00;1.10;-999.00;10.80;5.60
380131;11/3/1958;18.30;38.40;28.35;-999.00;-999.00;56.50;0.00;1.50;-999.00;10.30;5.90
380131;12/3/1958;15.60;38.10;26.85;-999.00;-999.00;64.00;0.00;0.50;-999.00;10.70;4.90
380131;13/3/1958;17.80;38.90;28.35;-999.00;-999.00;59.50;0.00;1.50;-999.00;10.20;5.90
380131;14/3/1958;17.90;40.20;29.05;-999.00;-999.00;62.00;0.00;0.50;-999.00;9.90;5.10
380131;15/3/1958;17.70;37.30;27.50;-999.00;-999.00;68.50;0.00;1.30;-999.00;8.90;5.30
380131;16/3/1958;19.00;35.50;27.25;-999.00;-999.00;71.00;0.00;1.30;-999.00;10.50;5.40
380131;17/3/1958;19.60;34.70;27.15;-999.00;-999.00;76.00;0.00;1.80;-999.00;10.30;5.60
380131;18/3/1958;19.00;39.50;29.25;-999.00;-999.00;62.50;0.00;1.80;-999.00;6.90;5.60
380131;19/3/1958;18.10;38.10;28.10;-999.00;-999.00;66.00;0.00;1.80;-999.00;10.00;5.90
380131;20/3/1958;19.00;39.00;29.00;-999.00;-999.00;65.00;0.00;2.00;-999.00;10.30;6.40
380131;21/3/1958;18.90;38.90;28.90;-999.00;-999.00;66.00;0.00;1.50;-999.00;10.50;6.00
380131;22/3/1958;17.90;37.90;27.90;-999.00;-999.00;64.00;0.00;2.90;-999.00;10.90;6.70
380131;23/3/1958;18.00;36.80;27.40;-999.00;-999.00;64.50;0.00;2.70;-999.00;10.60;6.60
380131;24/3/1958;17.10;35.00;26.05;-999.00;-999.00;65.00;0.00;0.90;-999.00;8.30;4.70
380131;25/3/1958;19.20;36.80;28.00;-999.00;-999.00;62.50;0.00;1.80;-999.00;5.60;5.50
380131;26/3/1958;20.80;38.60;29.70;-999.00;-999.00;61.50;0.00;1.30;-999.00;10.80;6.20
380131;27/3/1958;20.60;35.40;28.00;-999.00;-999.00;72.50;0.00;2.70;-999.00;9.80;6.30
380131;28/3/1958;21.00;36.10;28.55;-999.00;-999.00;59.50;0.00;2.00;-999.00;9.80;6.00
380131;29/3/1958;20.60;34.00;27.30;-999.00;-999.00;71.00;0.00;2.00;-999.00;10.70;5.90
380131;30/3/1958;19.80;36.80;28.30;-999.00;-999.00;70.00;0.00;2.00;-999.00;9.90;6.10
380131;31/3/1958;19.60;36.00;27.80;-999.00;-999.00;69.50;0.00;2.00;-999.00;10.40;6.00
380131;1/4/1958;20.70;35.10;27.90;-999.00;-999.00;71.50;0.00;2.70;-999.00;9.70;6.20
380131;2/4/1958;20.00;37.30;28.65;-999.00;-999.00;66.00;0.00;2.00;-999.00;10.60;6.30
380131;3/4/1958;21.60;36.10;28.85;-999.00;-999.00;55.50;0.00;3.30;-999.00;9.80;7.00
380131;4/4/1958;20.50;37.10;28.80;-999.00;-999.00;68.50;0.00;2.00;-999.00;9.70;6.50
380131;5/4/1958;21.80;37.00;29.40;-999.00;-999.00;67.00;0.00;1.50;-999.00;9.90;6.00
380131;6/4/1958;21.90;39.40;30.65;-999.00;-999.00;65.00;0.00;2.20;-999.00;9.60;6.90
380131;7/4/1958;20.50;37.20;28.85;-999.00;-999.00;65.00;0.00;2.50;-999.00;10.90;6.60
380131;8/4/1958;22.00;37.80;29.90;-999.00;-999.00;64.00;0.00;1.80;-999.00;10.60;6.60
380131;9/4/1958;21.60;39.00;30.30;-999.00;-999.00;60.50;0.00;1.80;-999.00;10.40;6.60
380131;10/4/1958;21.10;35.10;28.10;-999.00;-999.00;63.50;0.00;1.50;-999.00;10.70;5.80
380131;11/4/1958;20.90;37.50;29.20;-999.00;-999.00;62.50;0.00;2.70;-999.00;10.50;7.20
380131;12/4/1958;20.50;38.60;29.55;-999.00;-999.00;61.50;0.00;2.70;-999.00;9.60;7.10
380131;13/4/1958;20.10;36.60;28.35;-999.00;-999.00;61.00;0.00;2.70;-999.00;10.90;6.90
380131;14/4/1958;20.30;37.00;28.65;-999.00;-999.00;58.50;0.00;2.20;-999.00;11.20;6.80
380131;15/4/1958;20.50;39.20;29.85;-999.00;-999.00;58.00;0.00;2.70;-999.00;10.10;7.60
380131;16/4/1958;20.20;39.40;29.80;-999.00;-999.00;57.50;0.00;2.20;-999.00;10.30;7.00
380131;17/4/1958;20.00;40.00;30.00;-999.00;-999.00;57.00;0.00;2.20;-999.00;10.50;7.10
380131;18/4/1958;19.60;38.60;29.10;-999.00;-999.00;59.50;0.00;2.50;-999.00;11.10;7.20
380131;19/4/1958;19.40;40.00;29.70;-999.00;-999.00;55.50;0.00;1.30;-999.00;10.50;6.30
380131;20/4/1958;19.60;38.90;29.25;-999.00;-999.00;55.00;0.00;2.50;-999.00;10.10;7.20
380131;21/4/1958;18.50;35.50;27.00;-999.00;-999.00;65.50;0.00;1.50;-999.00;10.20;5.80
380131;22/4/1958;18.50;37.50;28.00;-999.00;-999.00;66.00;0.00;1.10;-999.00;10.00;5.70
380131;23/4/1958;18.80;38.20;28.50;-999.00;-999.00;59.50;0.00;2.20;-999.00;10.90;6.70
380131;24/4/1958;20.20;36.20;28.20;-999.00;-999.00;68.00;0.00;1.80;-999.00;6.00;5.60
380131;25/4/1958;23.40;36.80;30.10;-999.00;-999.00;66.00;0.00;1.50;-999.00;7.00;5.50
380131;26/4/1958;22.00;34.40;28.20;-999.00;-999.00;73.50;0.00;2.70;-999.00;3.90;4.80
380131;27/4/1958;21.60;35.60;28.60;-999.00;-999.00;68.00;0.00;2.50;-999.00;10.50;6.30
380131;28/4/1958;20.90;37.10;29.00;-999.00;-999.00;68.00;0.00;2.70;-999.00;8.50;6.50
380131;29/4/1958;20.00;36.00;28.00;-999.00;-999.00;67.00;0.00;2.00;-999.00;10.00;6.00
380131;30/4/1958;19.60;37.20;28.40;-999.00;-999.00;62.50;0.00;1.80;-999.00;10.70;6.30
380131;1/5/1958;19.40;35.90;27.65;-999.00;-999.00;71.00;0.00;2.00;-999.00;10.00;6.10
380131;2/5/1958;20.40;35.50;27.95;-999.00;-999.00;70.50;0.00;2.00;-999.00;11.00;6.20
380131;3/5/1958;21.10;36.70;28.90;-999.00;-999.00;69.50;0.00;1.50;-999.00;11.00;6.10
380131;4/5/1958;23.00;34.10;28.55;-999.00;-999.00;78.00;0.00;1.30;-999.00;10.20;5.50
380131;5/5/1958;23.60;36.20;29.90;-999.00;-999.00;74.00;0.00;2.20;-999.00;8.50;5.80
380131;6/5/1958;23.90;33.00;28.45;-999.00;-999.00;78.50;0.00;2.70;-999.00;10.80;5.90
380131;7/5/1958;23.50;33.60;28.55;-999.00;-999.00;76.00;0.00;2.90;-999.00;9.80;5.80
380131;8/5/1958;22.50;35.40;28.95;-999.00;-999.00;76.50;0.00;2.90;-999.00;10.20;6.20
380131;9/5/1958;24.10;35.30;29.70;-999.00;-999.00;74.00;0.00;1.30;-999.00;9.90;5.60
380131;10/5/1958;23.50;34.20;28.85;-999.00;-999.00;72.00;0.00;2.20;-999.00;6.80;5.00
380131;11/5/1958;22.10;33.00;27.55;-999.00;-999.00;74.50;0.00;2.70;-999.00;7.40;5.10
380131;12/5/1958;21.00;34.70;27.85;-999.00;-999.00;71.50;0.00;2.50;-999.00;10.40;6.00
380131;13/5/1958;22.50;36.70;29.60;-999.00;-999.00;69.00;0.00;3.10;-999.00;10.80;7.10
380131;14/5/1958;22.90;37.00;29.95;-999.00;-999.00;63.50;0.00;1.50;-999.00;6.50;5.30
380131;15/5/1958;23.70;39.20;31.45;-999.00;-999.00;57.00;0.00;2.70;-999.00;9.70;7.50
380131;16/5/1958;20.50;39.00;29.75;-999.00;-999.00;65.00;0.00;2.00;-999.00;9.70;6.60
380131;17/5/1958;20.50;35.00;27.75;-999.00;-999.00;74.00;0.00;2.50;-999.00;11.20;6.20
380131;18/5/1958;21.90;36.50;29.20;-999.00;-999.00;64.00;0.00;2.70;-999.00;10.90;6.70
380131;19/5/1958;21.00;35.20;28.10;-999.00;-999.00;64.00;0.00;1.80;-999.00;8.40;5.50
380131;20/5/1958;22.80;34.00;28.40;-999.00;-999.00;72.50;0.00;2.70;-999.00;11.00;6.30
380131;21/5/1958;22.10;33.90;28.00;-999.00;-999.00;76.50;0.00;2.70;-999.00;5.80;5.00
380131;22/5/1958;22.50;34.00;28.25;-999.00;-999.00;70.00;0.00;1.80;-999.00;7.50;5.00
380131;23/5/1958;22.90;35.00;28.95;-999.00;-999.00;74.00;0.00;3.10;-999.00;11.30;6.60
380131;24/5/1958;22.00;33.20;27.60;-999.00;-999.00;74.50;0.00;2.20;-999.00;11.20;5.60
380131;25/5/1958;21.30;35.10;28.20;-999.00;-999.00;71.50;0.00;2.00;-999.00;11.20;6.00
380131;26/5/1958;23.00;36.80;29.90;-999.00;-999.00;76.00;0.00;2.00;-999.00;11.30;6.50
380131;27/5/1958;22.20;31.50;26.85;-999.00;-999.00;83.50;127.00;1.30;-999.00;11.00;5.10
380131;28/5/1958;24.00;37.20;30.60;-999.00;-999.00;72.50;0.00;1.80;-999.00;2.90;4.80
380131;29/5/1958;24.40;35.30;29.85;-999.00;-999.00;78.50;0.00;2.20;-999.00;11.20;6.10
380131;30/5/1958;23.80;32.30;28.05;-999.00;-999.00;82.50;0.00;3.10;-999.00;11.00;5.60
380131;31/5/1958;23.70;33.90;28.80;-999.00;-999.00;82.50;0.00;2.70;-999.00;6.80;5.10
380131;1/6/1958;23.00;33.00;28.00;-999.00;-999.00;77.50;0.00;1.80;-999.00;8.80;4.90
380131;2/6/1958;23.80;35.10;29.45;-999.00;-999.00;75.50;0.00;2.50;-999.00;4.70;5.00
380131;3/6/1958;23.00;36.30;29.65;-999.00;-999.00;71.50;18.00;2.90;-999.00;8.10;5.90
380131;4/6/1958;23.40;36.00;29.70;-999.00;-999.00;74.00;0.00;2.00;-999.00;6.80;5.30
380131;5/6/1958;25.00;36.00;30.50;-999.00;-999.00;76.50;0.00;2.70;-999.00;9.60;6.20
380131;6/6/1958;23.00;35.50;29.25;-999.00;-999.00;77.00;0.00;2.90;-999.00;10.40;5.90
380131;7/6/1958;21.40;33.70;27.55;-999.00;-999.00;83.50;295.00;1.10;-999.00;2.90;3.60
380131;8/6/1958;22.00;34.20;28.10;-999.00;-999.00;79.50;0.00;1.80;-999.00;4.20;4.20
380131;9/6/1958;25.00;33.10;29.05;-999.00;-999.00;78.00;0.00;1.80;-999.00;10.30;5.60
380131;10/6/1958;25.00;34.90;29.95;-999.00;-999.00;75.00;0.00;2.20;-999.00;6.70;5.20
380131;11/6/1958;24.80;35.50;30.15;-999.00;-999.00;73.50;0.00;1.10;-999.00;4.20;4.30
380131;12/6/1958;22.90;33.20;28.05;-999.00;-999.00;77.00;36.00;1.80;-999.00;10.00;5.20
380131;13/6/1958;22.50;34.00;28.25;-999.00;-999.00;78.00;190.00;0.50;-999.00;5.10;4.10
380131;14/6/1958;24.30;31.00;27.65;-999.00;-999.00;83.00;117.00;0.90;-999.00;6.10;4.20
380131;15/6/1958;21.20;32.90;27.05;-999.00;-999.00;80.00;1024.00;1.30;-999.00;2.40;3.40
380131;16/6/1958;22.00;30.20;26.10;-999.00;-999.00;85.00;22.00;0.90;-999.00;5.90;3.90
380131;17/6/1958;23.40;31.40;27.40;-999.00;-999.00;82.50;486.00;0.70;-999.00;3.80;3.70
380131;18/6/1958;23.00;32.00;27.50;-999.00;-999.00;79.00;90.00;0.20;-999.00;1.00;3.00
380131;19/6/1958;24.00;31.70;27.85;-999.00;-999.00;79.50;39.00;0.50;-999.00;5.60;4.10
380131;20/6/1958;23.40;32.60;28.00;-999.00;-999.00;82.00;108.00;0.50;-999.00;1.40;3.30
380131;21/6/1958;22.80;33.00;27.90;-999.00;-999.00;82.00;71.00;1.50;-999.00;7.00;4.50
380131;22/6/1958;22.00;28.70;25.35;-999.00;-999.00;85.50;239.00;1.10;-999.00;6.70;3.80
380131;23/6/1958;22.00;31.80;26.90;-999.00;-999.00;82.00;34.00;0.50;-999.00;2.10;3.30
380131;24/6/1958;22.00;32.00;27.00;-999.00;-999.00;77.00;0.00;0.50;-999.00;4.70;3.80
380131;25/6/1958;24.30;33.60;28.95;-999.00;-999.00;78.50;0.00;1.30;-999.00;8.30;5.10
380131;26/6/1958;25.00;32.80;28.90;-999.00;-999.00;82.00;0.00;2.50;-999.00;7.70;5.20
380131;27/6/1958;24.60;32.00;28.30;-999.00;-999.00;80.50;1.00;2.00;-999.00;8.80;5.00
380131;28/6/1958;23.30;31.40;27.35;-999.00;-999.00;83.00;0.00;1.30;-999.00;3.50;3.70
380131;29/6/1958;22.00;33.00;27.50;-999.00;-999.00;82.00;0.00;1.30;-999.00;7.90;4.60
380131;30/6/1958;25.10;32.00;28.55;-999.00;-999.00;80.00;0.00;2.20;-999.00;5.60;4.70
380131;1/7/1958;23.70;31.90;27.80;-999.00;-999.00;81.50;18.00;1.30;-999.00;6.30;4.30
380131;2/7/1958;23.80;29.50;26.65;-999.00;-999.00;90.00;14.00;1.80;-999.00;4.60;3.80
380131;3/7/1958;23.10;31.20;27.15;-999.00;-999.00;86.50;188.00;0.70;-999.00;4.10;3.60
380131;4/7/1958;23.80;29.90;26.85;-999.00;-999.00;89.50;48.00;0.90;-999.00;4.70;3.70
380131;5/7/1958;23.60;31.90;27.75;-999.00;-999.00;84.00;0.00;0.90;-999.00;3.90;3.70
380131;6/7/1958;24.60;31.80;28.20;-999.00;-999.00;81.00;0.00;3.30;-999.00;6.90;5.00
380131;7/7/1958;23.50;29.10;26.30;-999.00;-999.00;87.50;0.00;0.90;-999.00;9.60;4.60
380131;8/7/1958;23.00;31.00;27.00;-999.00;-999.00;84.50;24.00;1.80;-999.00;2.40;3.50
380131;9/7/1958;24.00;31.00;27.50;-999.00;-999.00;86.50;40.00;2.00;-999.00;5.90;4.40
380131;10/7/1958;23.40;30.00;26.70;-999.00;-999.00;87.00;182.00;1.50;-999.00;4.00;3.60
380131;11/7/1958;22.60;30.50;26.55;-999.00;-999.00;87.00;5.00;1.30;-999.00;1.20;3.10
380131;12/7/1958;23.60;30.90;27.25;-999.00;-999.00;85.50;10.00;2.00;-999.00;5.90;4.30
380131;13/7/1958;25.00;31.50;28.25;-999.00;-999.00;85.50;0.00;1.80;-999.00;2.40;3.80
380131;14/7/1958;23.00;33.00;28.00;-999.00;-999.00;83.50;151.00;0.90;-999.00;3.30;3.60
380131;15/7/1958;22.00;28.90;25.45;-999.00;-999.00;88.50;68.00;0.20;-999.00;6.10;3.70
380131;16/7/1958;23.30;32.00;27.65;-999.00;-999.00;83.00;18.00;1.50;-999.00;2.00;3.70
380131;17/7/1958;24.40;31.60;28.00;-999.00;-999.00;83.50;0.00;3.30;-999.00;6.90;5.00
380131;18/7/1958;24.00;31.30;27.65;-999.00;-999.00;78.50;0.00;3.80;-999.00;9.00;5.30
380131;19/7/1958;24.00;30.40;27.20;-999.00;-999.00;83.50;0.00;1.10;-999.00;9.20;4.80
380131;20/7/1958;22.50;32.40;27.45;-999.00;-999.00;83.50;138.00;1.30;-999.00;0.50;3.20
380131;21/7/1958;21.00;31.50;26.25;-999.00;-999.00;85.50;124.00;1.10;-999.00;7.20;4.20
380131;22/7/1958;23.00;25.00;24.00;-999.00;-999.00;98.50;310.00;1.10;-999.00;5.00;3.30
