wscode;weatherdate;tmin;tmax;tmoy;rhmin;rhmax;rhmoy;rainfall;windtot;radiation;sunshine;eto
380050;17/4/1952;22.00;42.00;32.00;-999.00;-999.00;32.00;0.00;1.80;-999.00;10.40;-999.00
380050;18/4/1952;21.60;42.20;31.90;-999.00;-999.00;37.00;0.00;2.00;-999.00;10.40;-999.00
380050;19/4/1952;22.80;42.00;32.40;-999.00;-999.00;31.50;0.00;1.80;-999.00;9.10;-999.00
380050;20/4/1952;22.00;41.20;31.60;-999.00;-999.00;42.50;0.00;2.50;-999.00;10.80;-999.00
380050;21/4/1952;20.50;41.40;30.95;-999.00;-999.00;50.00;0.00;1.80;-999.00;10.70;-999.00
380050;22/4/1952;19.00;39.00;29.00;-999.00;-999.00;38.00;0.00;1.60;-999.00;10.90;-999.00
380050;23/4/1952;19.30;40.50;29.90;-999.00;-999.00;36.00;0.00;0.70;-999.00;4.90;-999.00
380050;24/4/1952;22.70;40.20;31.45;-999.00;-999.00;49.50;0.00;2.30;-999.00;8.70;-999.00
380050;25/4/1952;21.80;40.20;31.00;-999.00;-999.00;42.00;0.00;1.40;-999.00;11.70;-999.00
380050;26/4/1952;22.70;42.00;32.35;-999.00;-999.00;40.50;0.00;1.60;-999.00;10.80;-999.00
380050;27/4/1952;23.00;42.30;32.65;-999.00;-999.00;33.50;0.00;1.60;-999.00;10.50;-999.00
380050;28/4/1952;23.70;41.70;32.70;-999.00;-999.00;32.50;0.00;2.30;-999.00;10.50;-999.00
380050;29/4/1952;23.20;41.20;32.20;-999.00;-999.00;37.00;0.00;1.80;-999.00;10.70;-999.00
380050;30/4/1952;23.70;42.00;32.85;-999.00;-999.00;35.00;0.00;1.60;-999.00;10.30;-999.00
380050;1/5/1952;24.00;43.20;33.60;-999.00;-999.00;28.00;0.00;0.70;-999.00;10.50;-999.00
380050;2/5/1952;23.30;42.40;32.85;-999.00;-999.00;34.50;0.00;1.60;-999.00;9.80;-999.00
380050;3/5/1952;23.50;43.40;33.45;-999.00;-999.00;31.00;0.00;0.70;-999.00;9.60;-999.00
380050;4/5/1952;23.20;44.50;33.85;-999.00;-999.00;30.50;0.00;1.60;-999.00;10.50;-999.00
380050;5/5/1952;23.70;43.20;33.45;-999.00;-999.00;37.00;0.00;2.30;-999.00;9.40;-999.00
380050;6/5/1952;24.50;44.00;34.25;-999.00;-999.00;35.00;0.00;2.30;-999.00;9.80;-999.00
380050;7/5/1952;23.60;43.00;33.30;-999.00;-999.00;38.50;0.00;2.00;-999.00;8.80;-999.00
380050;8/5/1952;22.00;42.20;32.10;-999.00;-999.00;40.00;0.00;0.70;-999.00;10.80;-999.00
380050;9/5/1952;22.50;41.80;32.15;-999.00;-999.00;35.50;0.00;1.60;-999.00;11.00;-999.00
380050;10/5/1952;22.80;42.30;32.55;-999.00;-999.00;33.00;0.00;1.60;-999.00;10.90;-999.00
380050;11/5/1952;22.00;44.00;33.00;-999.00;-999.00;32.00;0.00;1.40;-999.00;10.80;-999.00
380050;12/5/1952;22.50;44.20;33.35;-999.00;-999.00;30.50;0.00;2.30;-999.00;10.60;-999.00
380050;13/5/1952;24.00;44.30;34.15;-999.00;-999.00;42.00;0.00;1.80;-999.00;11.30;-999.00
380050;14/5/1952;24.90;44.50;34.70;-999.00;-999.00;32.50;0.00;1.60;-999.00;10.90;-999.00
380050;15/5/1952;24.00;40.80;32.40;-999.00;-999.00;37.00;0.00;2.30;-999.00;8.40;-999.00
380050;16/5/1952;21.00;40.40;30.70;-999.00;-999.00;51.00;0.00;2.30;-999.00;10.20;-999.00
380050;17/5/1952;21.20;41.80;31.50;-999.00;-999.00;41.00;0.00;2.30;-999.00;11.30;-999.00
380050;18/5/1952;22.70;44.70;33.70;-999.00;-999.00;32.00;0.00;2.30;-999.00;10.80;-999.00
380050;19/5/1952;25.80;44.40;35.10;-999.00;-999.00;27.00;0.00;1.80;-999.00;10.90;-999.00
380050;20/5/1952;24.50;43.50;34.00;-999.00;-999.00;27.50;0.00;1.80;-999.00;10.70;-999.00
380050;21/5/1952;25.40;43.40;34.40;-999.00;-999.00;40.50;0.00;2.50;-999.00;10.60;-999.00
380050;22/5/1952;26.00;43.00;34.50;-999.00;-999.00;41.50;0.00;2.00;-999.00;9.30;-999.00
380050;23/5/1952;26.60;38.50;32.55;-999.00;-999.00;52.50;0.00;1.60;-999.00;8.10;-999.00
380050;24/5/1952;27.00;43.70;35.35;-999.00;-999.00;46.50;2.40;2.50;-999.00;9.90;-999.00
380050;25/5/1952;27.40;44.40;35.90;-999.00;-999.00;46.00;0.00;1.80;-999.00;3.00;-999.00
380050;26/5/1952;26.00;44.10;35.05;-999.00;-999.00;28.50;0.00;2.00;-999.00;10.60;-999.00
380050;27/5/1952;26.00;44.00;35.00;-999.00;-999.00;32.50;0.00;2.00;-999.00;8.60;-999.00
380050;28/5/1952;25.00;45.20;35.10;-999.00;-999.00;30.00;0.00;2.30;-999.00;9.00;-999.00
380050;29/5/1952;26.50;42.00;34.25;-999.00;-999.00;42.50;0.00;2.50;-999.00;9.20;-999.00
380050;30/5/1952;25.80;37.40;31.60;-999.00;-999.00;63.00;9.00;2.90;-999.00;4.90;-999.00
380050;31/5/1952;22.00;40.60;31.30;-999.00;-999.00;62.00;0.00;1.60;-999.00;4.60;-999.00
380050;1/6/1952;21.80;44.70;33.25;-999.00;-999.00;44.00;0.00;2.30;-999.00;11.40;-999.00
380050;2/6/1952;26.00;42.30;34.15;-999.00;-999.00;42.50;0.00;1.60;-999.00;8.40;-999.00
380050;3/6/1952;27.00;42.40;34.70;-999.00;-999.00;42.50;0.00;2.00;-999.00;11.10;-999.00
380050;4/6/1952;26.50;41.20;33.85;-999.00;-999.00;46.50;0.00;2.30;-999.00;10.10;-999.00
380050;5/6/1952;26.60;40.00;33.30;-999.00;-999.00;46.00;0.00;2.30;-999.00;8.60;-999.00
380050;6/6/1952;27.50;44.30;35.90;-999.00;-999.00;41.00;0.00;2.00;-999.00;8.50;-999.00
380050;7/6/1952;28.00;43.00;35.50;-999.00;-999.00;34.50;1.50;2.30;-999.00;8.60;-999.00
380050;8/6/1952;25.00;42.00;33.50;-999.00;-999.00;52.50;0.00;3.40;-999.00;7.80;-999.00
380050;9/6/1952;24.80;39.00;31.90;-999.00;-999.00;56.00;0.00;2.50;-999.00;8.20;-999.00
380050;10/6/1952;26.40;38.70;32.55;-999.00;-999.00;48.00;0.00;2.30;-999.00;6.80;-999.00
380050;11/6/1952;25.50;40.30;32.90;-999.00;-999.00;53.50;0.00;0.70;-999.00;10.30;-999.00
380050;12/6/1952;25.10;42.90;34.00;-999.00;-999.00;40.50;0.00;1.60;-999.00;10.30;-999.00
380050;13/6/1952;25.30;41.50;33.40;-999.00;-999.00;30.50;0.00;2.30;-999.00;7.80;-999.00
380050;14/6/1952;24.30;41.40;32.85;-999.00;-999.00;43.00;0.00;2.30;-999.00;9.90;-999.00
380050;15/6/1952;25.70;36.50;31.10;-999.00;-999.00;55.50;0.00;3.40;-999.00;9.20;-999.00
380050;16/6/1952;25.80;41.20;33.50;-999.00;-999.00;45.00;1.80;1.80;-999.00;10.40;-999.00
380050;17/6/1952;24.20;42.80;33.50;-999.00;-999.00;48.50;0.00;2.30;-999.00;8.60;-999.00
380050;18/6/1952;27.00;41.40;34.20;-999.00;-999.00;40.00;0.00;1.80;-999.00;9.90;-999.00
380050;19/6/1952;25.60;40.30;32.95;-999.00;-999.00;49.00;0.00;2.70;-999.00;6.90;-999.00
380050;20/6/1952;23.80;41.20;32.50;-999.00;-999.00;43.00;0.00;2.30;-999.00;4.20;-999.00
380050;21/6/1952;26.80;38.20;32.50;-999.00;-999.00;48.50;0.00;1.80;-999.00;3.60;-999.00
380050;22/6/1952;26.40;38.50;32.45;-999.00;-999.00;46.50;0.00;2.50;-999.00;7.70;-999.00
380050;23/6/1952;23.80;36.60;30.20;-999.00;-999.00;61.50;0.80;1.80;-999.00;8.10;-999.00
380050;24/6/1952;26.70;38.00;32.35;-999.00;-999.00;53.50;0.00;1.60;-999.00;10.00;-999.00
380050;25/6/1952;27.80;42.70;35.25;-999.00;-999.00;41.50;0.00;2.50;-999.00;10.10;-999.00
380050;26/6/1952;23.20;39.50;31.35;-999.00;-999.00;43.50;10.20;2.00;-999.00;7.70;-999.00
380050;27/6/1952;22.20;35.60;28.90;-999.00;-999.00;68.00;0.00;2.00;-999.00;6.90;-999.00
380050;28/6/1952;25.10;37.60;31.35;-999.00;-999.00;56.00;16.10;1.40;-999.00;9.60;-999.00
380050;29/6/1952;22.00;35.90;28.95;-999.00;-999.00;72.60;0.00;2.90;-999.00;11.20;-999.00
380050;30/6/1952;22.00;38.00;30.00;-999.00;-999.00;67.90;3.40;1.60;-999.00;10.90;-999.00
380050;1/7/1952;20.60;38.10;29.35;-999.00;-999.00;67.00;0.00;2.90;-999.00;9.60;-999.00
380050;2/7/1952;25.00;35.70;30.35;-999.00;-999.00;67.60;0.00;2.30;-999.00;9.50;-999.00
380050;3/7/1952;25.40;36.20;30.80;-999.00;-999.00;64.60;0.00;1.40;-999.00;12.10;-999.00
380050;4/7/1952;27.20;37.80;32.50;-999.00;-999.00;58.50;0.00;2.30;-999.00;9.10;-999.00
380050;5/7/1952;27.00;33.60;30.30;-999.00;-999.00;60.20;0.00;2.30;-999.00;4.00;-999.00
380050;6/7/1952;25.00;36.20;30.60;-999.00;-999.00;59.90;0.00;1.60;-999.00;5.80;-999.00
380050;7/7/1952;25.00;34.30;29.65;-999.00;-999.00;65.10;35.40;2.00;-999.00;9.30;-999.00
380050;8/7/1952;22.50;32.80;27.65;-999.00;-999.00;80.40;0.00;1.80;-999.00;4.30;-999.00
380050;9/7/1952;24.00;33.40;28.70;-999.00;-999.00;76.00;0.00;1.40;-999.00;1.80;-999.00
380050;10/7/1952;25.20;35.10;30.15;-999.00;-999.00;68.90;0.00;1.80;-999.00;9.60;-999.00
380050;11/7/1952;21.80;32.40;27.10;-999.00;-999.00;77.80;17.20;1.60;-999.00;7.10;-999.00
380050;12/7/1952;23.70;31.00;27.35;-999.00;-999.00;78.00;2.30;1.10;-999.00;11.00;-999.00
380050;13/7/1952;22.70;36.00;29.35;-999.00;-999.00;72.90;0.00;1.10;-999.00;11.30;-999.00
380050;14/7/1952;25.40;37.90;31.65;-999.00;-999.00;60.70;0.00;1.60;-999.00;11.00;-999.00
380050;15/7/1952;25.00;35.00;30.00;-999.00;-999.00;63.40;0.00;1.60;-999.00;5.90;-999.00
380050;16/7/1952;25.00;37.10;31.05;-999.00;-999.00;66.30;0.00;1.40;-999.00;5.30;-999.00
380050;17/7/1952;22.70;32.00;27.35;-999.00;-999.00;80.80;0.50;2.30;-999.00;8.20;-999.00
380050;18/7/1952;25.00;37.30;31.15;-999.00;-999.00;63.30;6.00;2.50;-999.00;9.30;-999.00
380050;19/7/1952;21.80;34.70;28.25;-999.00;-999.00;72.20;0.00;1.40;-999.00;7.80;-999.00
380050;20/7/1952;24.80;35.60;30.20;-999.00;-999.00;64.50;0.00;1.60;-999.00;11.10;-999.00
380050;21/7/1952;24.10;34.70;29.40;-999.00;-999.00;66.60;0.00;2.30;-999.00;7.80;-999.00
380050;22/7/1952;24.10;38.50;31.30;-999.00;-999.00;61.90;0.00;2.30;-999.00;10.90;-999.00
380050;23/7/1952;24.50;35.70;30.10;-999.00;-999.00;65.10;0.00;2.30;-999.00;3.00;-999.00
380050;24/7/1952;25.20;37.10;31.15;-999.00;-999.00;62.90;0.00;1.80;-999.00;8.80;-999.00
380050;25/7/1952;23.80;35.20;29.50;-999.00;-999.00;70.30;4.50;4.10;-999.00;9.20;-999.00
380050;26/7/1952;23.80;35.60;29.70;-999.00;-999.00;69.10;1.20;2.30;-999.00;9.50;-999.00
380050;27/7/1952;22.00;35.00;28.50;-999.00;-999.00;79.20;0.00;1.60;-999.00;5.40;-999.00
380050;28/7/1952;21.40;35.70;28.55;-999.00;-999.00;73.20;16.10;3.80;-999.00;11.30;-999.00
380050;29/7/1952;21.80;36.00;28.90;-999.00;-999.00;77.60;0.00;1.10;-999.00;8.10;-999.00
380050;30/7/1952;22.50;35.00;28.75;-999.00;-999.00;77.50;2.80;1.80;-999.00;11.00;-999.00
380050;31/7/1952;22.60;33.80;28.20;-999.00;-999.00;80.50;8.90;1.40;-999.00;5.90;-999.00
380050;1/8/1952;21.70;35.60;28.65;-999.00;-999.00;74.40;0.00;2.90;-999.00;7.40;-999.00
380050;2/8/1952;24.00;36.20;30.10;-999.00;-999.00;71.00;0.00;1.80;-999.00;11.10;-999.00
380050;3/8/1952;25.40;35.70;30.55;-999.00;-999.00;69.90;7.80;2.30;-999.00;11.80;-999.00
380050;4/8/1952;21.60;34.40;28.00;-999.00;-999.00;77.30;0.00;2.30;-999.00;3.50;-999.00
380050;5/8/1952;24.00;36.70;30.35;-999.00;-999.00;71.10;6.90;2.30;-999.00;10.10;-999.00
380050;6/8/1952;20.80;32.20;26.50;-999.00;-999.00;81.50;28.40;3.40;-999.00;4.20;-999.00
380050;7/8/1952;24.00;35.10;29.55;-999.00;-999.00;66.70;0.30;2.00;-999.00;9.30;-999.00
380050;8/8/1952;22.00;33.40;27.70;-999.00;-999.00;77.30;0.00;1.60;-999.00;3.00;-999.00
380050;9/8/1952;25.20;34.50;29.85;-999.00;-999.00;74.90;0.00;1.10;-999.00;6.70;-999.00
380050;10/8/1952;24.60;35.00;29.80;-999.00;-999.00;72.20;0.00;1.80;-999.00;9.30;-999.00
380050;11/8/1952;24.40;34.80;29.60;-999.00;-999.00;69.70;0.00;2.50;-999.00;6.70;-999.00
380050;12/8/1952;25.00;35.20;30.10;-999.00;-999.00;67.50;0.00;1.40;-999.00;8.80;-999.00
380050;13/8/1952;24.30;35.40;29.85;-999.00;-999.00;72.00;0.00;1.80;-999.00;11.10;-999.00
380050;14/8/1952;24.80;34.10;29.45;-999.00;-999.00;73.20;0.00;2.00;-999.00;3.30;-999.00
380050;15/8/1952;20.10;27.10;23.60;-999.00;-999.00;93.00;14.50;1.80;-999.00;4.10;-999.00
380050;16/8/1952;21.50;33.00;27.25;-999.00;-999.00;84.00;0.00;0.70;-999.00;10.90;-999.00
380050;17/8/1952;24.00;32.60;28.30;-999.00;-999.00;76.70;26.70;1.80;-999.00;8.30;-999.00
380050;18/8/1952;22.30;32.50;27.40;-999.00;-999.00;81.70;0.00;1.80;-999.00;5.90;-999.00
380050;19/8/1952;23.20;30.80;27.00;-999.00;-999.00;81.10;0.00;2.00;-999.00;7.30;-999.00
380050;20/8/1952;23.40;32.20;27.80;-999.00;-999.00;77.60;0.00;2.30;-999.00;9.20;-999.00
380050;21/8/1952;23.90;34.10;29.00;-999.00;-999.00;75.90;0.00;2.30;-999.00;8.90;-999.00
380050;22/8/1952;23.50;34.00;28.75;-999.00;-999.00;70.40;0.00;2.00;-999.00;9.30;-999.00
380050;23/8/1952;21.60;35.10;28.35;-999.00;-999.00;64.00;0.00;1.80;-999.00;11.70;-999.00
380050;24/8/1952;21.50;34.00;27.75;-999.00;-999.00;69.50;0.00;1.80;-999.00;10.60;-999.00
380050;25/8/1952;21.20;35.20;28.20;-999.00;-999.00;68.00;0.00;2.30;-999.00;12.00;-999.00
380050;26/8/1952;21.20;34.60;27.90;-999.00;-999.00;69.20;0.00;1.80;-999.00;11.30;-999.00
380050;27/8/1952;22.10;35.70;28.90;-999.00;-999.00;71.60;0.00;1.80;-999.00;7.10;-999.00
380050;28/8/1952;22.60;35.20;28.90;-999.00;-999.00;70.10;0.00;1.40;-999.00;10.90;-999.00
380050;29/8/1952;25.20;35.20;30.20;-999.00;-999.00;67.60;4.90;1.60;-999.00;10.50;-999.00
380050;30/8/1952;23.80;27.00;25.40;-999.00;-999.00;88.80;6.50;1.80;-999.00;0.30;-999.00
380050;31/8/1952;22.00;31.20;26.60;-999.00;-999.00;81.00;34.00;1.60;-999.00;1.30;-999.00
380050;1/9/1952;22.50;32.40;27.45;-999.00;-999.00;78.90;0.00;1.80;-999.00;8.30;-999.00
380050;2/9/1952;23.40;34.10;28.75;-999.00;-999.00;77.50;1.40;1.50;-999.00;9.60;-999.00
380050;3/9/1952;22.40;34.00;28.20;-999.00;-999.00;80.30;0.00;1.20;-999.00;1.80;-999.00
380050;4/9/1952;23.80;32.70;28.25;-999.00;-999.00;81.90;3.40;0.90;-999.00;6.80;-999.00
380050;5/9/1952;22.60;33.50;28.05;-999.00;-999.00;81.50;0.00;0.60;-999.00;8.90;-999.00
380050;6/9/1952;20.40;25.00;22.70;-999.00;-999.00;92.60;14.70;0.80;-999.00;9.30;-999.00
380050;7/9/1952;20.50;33.00;26.75;-999.00;-999.00;82.50;0.00;1.20;-999.00;9.00;-999.00
380050;8/9/1952;22.40;32.30;27.35;-999.00;-999.00;82.70;17.60;2.40;-999.00;9.40;-999.00
380050;9/9/1952;22.60;32.60;27.60;-999.00;-999.00;81.00;6.40;2.20;-999.00;7.80;-999.00
380050;10/9/1952;20.60;31.70;26.15;-999.00;-999.00;86.10;8.50;1.50;-999.00;10.00;-999.00
380050;11/9/1952;22.00;27.00;24.50;-999.00;-999.00;90.20;40.20;1.60;-999.00;7.10;-999.00
380050;12/9/1952;22.20;32.10;27.15;-999.00;-999.00;82.30;0.00;2.50;-999.00;5.80;-999.00
380050;13/9/1952;22.00;34.20;28.10;-999.00;-999.00;79.20;44.10;2.20;-999.00;8.70;-999.00
380050;14/9/1952;21.20;33.70;27.45;-999.00;-999.00;83.80;0.00;2.00;-999.00;11.90;-999.00
380050;15/9/1952;23.70;35.50;29.60;-999.00;-999.00;77.20;4.00;2.50;-999.00;10.10;-999.00
380050;16/9/1952;20.20;34.10;27.15;-999.00;-999.00;78.90;5.70;1.20;-999.00;7.70;-999.00
380050;17/9/1952;22.40;34.00;28.20;-999.00;-999.00;77.40;26.40;2.50;-999.00;5.60;-999.00
380050;18/9/1952;20.70;33.10;26.90;-999.00;-999.00;84.10;0.00;1.30;-999.00;2.40;-999.00
380050;19/9/1952;23.00;34.70;28.85;-999.00;-999.00;73.50;0.00;2.50;-999.00;3.70;-999.00
380050;20/9/1952;22.80;35.20;29.00;-999.00;-999.00;76.10;62.10;1.20;-999.00;3.60;-999.00
380050;21/9/1952;19.40;30.00;24.70;-999.00;-999.00;96.80;14.40;2.50;-999.00;6.60;-999.00
380050;22/9/1952;22.60;31.20;26.90;-999.00;-999.00;88.30;5.10;2.20;-999.00;2.40;-999.00
380050;23/9/1952;21.40;32.00;26.70;-999.00;-999.00;81.40;3.00;1.80;-999.00;8.20;-999.00
380050;24/9/1952;22.40;34.10;28.25;-999.00;-999.00;77.90;0.00;1.50;-999.00;10.10;-999.00
380050;25/9/1952;25.00;33.40;29.20;-999.00;-999.00;70.60;8.20;1.20;-999.00;6.90;-999.00
380050;26/9/1952;20.20;31.50;25.85;-999.00;-999.00;84.60;3.70;0.80;-999.00;4.30;-999.00
380050;27/9/1952;21.60;32.20;26.90;-999.00;-999.00;80.10;0.00;1.80;-999.00;6.80;-999.00
380050;28/9/1952;22.50;34.10;28.30;-999.00;-999.00;76.40;9.50;2.70;-999.00;10.40;-999.00
380050;29/9/1952;23.00;34.40;28.70;-999.00;-999.00;73.70;0.00;2.40;-999.00;11.00;-999.00
380050;30/9/1952;21.20;33.20;27.20;-999.00;-999.00;81.80;6.90;2.20;-999.00;11.70;-999.00
380050;1/10/1952;23.40;33.80;28.60;-999.00;-999.00;73.60;0.00;3.50;-999.00;6.70;-999.00
380050;2/10/1952;23.40;33.50;28.45;-999.00;-999.00;73.20;3.60;3.10;-999.00;9.30;-999.00
380050;3/10/1952;20.40;30.00;25.20;-999.00;-999.00;83.90;0.00;1.60;-999.00;10.00;-999.00
380050;4/10/1952;22.00;33.80;27.90;-999.00;-999.00;70.80;0.00;1.10;-999.00;8.60;-999.00
380050;5/10/1952;24.20;35.20;29.70;-999.00;-999.00;73.40;0.00;3.50;-999.00;4.70;-999.00
380050;6/10/1952;25.00;33.60;29.30;-999.00;-999.00;74.30;0.00;3.50;-999.00;5.60;-999.00
380050;7/10/1952;24.30;34.40;29.35;-999.00;-999.00;67.20;0.00;0.40;-999.00;8.90;-999.00
380050;8/10/1952;24.00;35.60;29.80;-999.00;-999.00;67.90;0.00;0.50;-999.00;9.10;-999.00
380050;9/10/1952;25.20;36.00;30.60;-999.00;-999.00;63.80;10.20;1.60;-999.00;9.50;-999.00
380050;10/10/1952;22.60;31.60;27.10;-999.00;-999.00;81.40;33.40;0.70;-999.00;9.80;-999.00
380050;11/10/1952;20.80;32.40;26.60;-999.00;-999.00;77.50;0.00;1.10;-999.00;5.80;-999.00
380050;12/10/1952;23.80;33.00;28.40;-999.00;-999.00;70.80;0.00;2.90;-999.00;6.00;-999.00
380050;13/10/1952;25.50;33.40;29.45;-999.00;-999.00;69.80;0.00;0.50;-999.00;8.30;-999.00
380050;14/10/1952;25.20;34.50;29.85;-999.00;-999.00;69.90;0.00;3.30;-999.00;10.10;-999.00
380050;15/10/1952;24.40;35.00;29.70;-999.00;-999.00;65.00;0.00;1.10;-999.00;10.70;-999.00
380050;16/10/1952;24.20;34.80;29.50;-999.00;-999.00;65.70;0.00;0.40;-999.00;8.70;-999.00
380050;17/10/1952;23.40;30.20;26.80;-999.00;-999.00;75.20;0.00;0.40;-999.00;8.60;-999.00
380050;18/10/1952;24.00;33.10;28.55;-999.00;-999.00;62.70;0.00;0.50;-999.00;9.20;-999.00
380050;19/10/1952;23.00;38.00;30.50;-999.00;-999.00;48.60;0.00;0.50;-999.00;9.20;-999.00
380050;20/10/1952;26.20;37.20;31.70;-999.00;-999.00;54.50;0.00;0.70;-999.00;10.20;-999.00
380050;21/10/1952;25.00;34.40;29.70;-999.00;-999.00;62.80;0.00;2.20;-999.00;10.70;-999.00
380050;22/10/1952;22.50;30.40;26.45;-999.00;-999.00;76.70;0.00;0.70;-999.00;6.40;-999.00
380050;23/10/1952;23.00;34.80;28.90;-999.00;-999.00;65.80;0.00;0.50;-999.00;8.50;-999.00
380050;24/10/1952;24.00;36.80;30.40;-999.00;-999.00;59.00;0.00;0.40;-999.00;4.80;-999.00
380050;25/10/1952;24.20;37.60;30.90;-999.00;-999.00;49.90;0.00;0.50;-999.00;9.50;-999.00
380050;26/10/1952;22.90;36.20;29.55;-999.00;-999.00;49.20;0.00;0.50;-999.00;10.90;-999.00
380050;27/10/1952;19.50;35.20;27.35;-999.00;-999.00;52.10;0.00;0.50;-999.00;10.30;-999.00
380050;28/10/1952;19.20;35.40;27.30;-999.00;-999.00;54.00;0.00;0.50;-999.00;10.70;-999.00
380050;29/10/1952;20.00;37.20;28.60;-999.00;-999.00;58.50;0.00;0.50;-999.00;10.10;-999.00
380050;30/10/1952;22.70;35.80;29.25;-999.00;-999.00;55.50;0.00;0.90;-999.00;9.90;-999.00
380050;31/10/1952;20.00;37.60;28.80;-999.00;-999.00;56.60;0.00;1.10;-999.00;10.00;-999.00
380050;1/11/1952;23.10;35.20;29.15;-999.00;-999.00;53.90;0.00;1.50;-999.00;10.10;-999.00
380050;2/11/1952;24.20;36.40;30.30;-999.00;-999.00;49.60;0.00;1.00;-999.00;10.70;-999.00
380050;3/11/1952;23.90;36.60;30.25;-999.00;-999.00;47.50;0.00;1.70;-999.00;10.50;-999.00
380050;4/11/1952;19.70;36.70;28.20;-999.00;-999.00;50.50;0.00;0.80;-999.00;11.30;-999.00
380050;5/11/1952;19.60;35.30;27.45;-999.00;-999.00;43.80;0.00;0.80;-999.00;10.70;-999.00
380050;6/11/1952;19.40;35.40;27.40;-999.00;-999.00;40.00;0.00;1.20;-999.00;10.70;-999.00
380050;7/11/1952;20.70;35.80;28.25;-999.00;-999.00;41.80;0.00;0.70;-999.00;10.30;-999.00
380050;8/11/1952;21.80;31.00;26.40;-999.00;-999.00;64.50;0.00;1.10;-999.00;2.30;-999.00
380050;9/11/1952;22.60;33.30;27.95;-999.00;-999.00;47.40;0.00;0.70;-999.00;3.60;-999.00
380050;10/11/1952;18.70;36.00;27.35;-999.00;-999.00;46.60;0.00;1.00;-999.00;8.80;-999.00
380050;11/11/1952;18.00;35.10;26.55;-999.00;-999.00;50.00;0.00;1.00;-999.00;8.20;-999.00
380050;12/11/1952;18.60;35.50;27.05;-999.00;-999.00;49.40;0.00;1.10;-999.00;10.20;-999.00
380050;13/11/1952;17.80;34.80;26.30;-999.00;-999.00;48.80;0.00;0.60;-999.00;9.50;-999.00
380050;14/11/1952;16.80;35.40;26.10;-999.00;-999.00;46.40;0.00;1.00;-999.00;8.90;-999.00
380050;15/11/1952;20.20;31.20;25.70;-999.00;-999.00;50.00;0.00;0.80;-999.00;3.20;-999.00
380050;16/11/1952;20.20;29.10;24.65;-999.00;-999.00;57.60;0.00;1.00;-999.00;6.10;-999.00
380050;17/11/1952;19.60;33.10;26.35;-999.00;-999.00;52.60;0.00;0.70;-999.00;3.00;-999.00
380050;18/11/1952;21.00;29.80;25.40;-999.00;-999.00;62.60;0.00;0.70;-999.00;2.40;-999.00
380050;19/11/1952;20.50;32.20;26.35;-999.00;-999.00;63.40;0.00;0.70;-999.00;4.90;-999.00
380050;20/11/1952;21.20;36.80;29.00;-999.00;-999.00;51.70;0.00;1.20;-999.00;5.90;-999.00
380050;21/11/1952;19.90;35.20;27.55;-999.00;-999.00;51.50;0.00;1.40;-999.00;8.40;-999.00
380050;22/11/1952;17.80;35.50;26.65;-999.00;-999.00;51.40;0.00;1.20;-999.00;9.50;-999.00
380050;23/11/1952;16.60;36.30;26.45;-999.00;-999.00;49.70;0.00;1.00;-999.00;8.90;-999.00
380050;24/11/1952;18.60;36.80;27.70;-999.00;-999.00;45.80;0.00;1.10;-999.00;10.70;-999.00
380050;25/11/1952;15.90;35.40;25.65;-999.00;-999.00;45.10;0.00;1.20;-999.00;10.70;-999.00
380050;26/11/1952;16.00;37.00;26.50;-999.00;-999.00;46.80;0.00;1.20;-999.00;10.20;-999.00
380050;27/11/1952;14.40;36.90;25.65;-999.00;-999.00;46.30;0.00;1.70;-999.00;7.90;-999.00
380050;28/11/1952;16.00;36.00;26.00;-999.00;-999.00;51.20;0.00;1.40;-999.00;10.20;-999.00
380050;29/11/1952;15.50;37.00;26.25;-999.00;-999.00;46.20;0.00;1.40;-999.00;10.10;-999.00
380050;30/11/1952;14.00;37.20;25.60;-999.00;-999.00;47.80;0.00;1.20;-999.00;8.20;-999.00
380050;1/12/1952;12.60;36.50;24.55;-999.00;-999.00;50.10;0.00;1.20;-999.00;9.40;-999.00
380050;2/12/1952;12.00;36.20;24.10;-999.00;-999.00;43.30;0.00;1.00;-999.00;7.60;-999.00
380050;3/12/1952;11.40;35.90;23.65;-999.00;-999.00;41.90;0.00;0.80;-999.00;7.80;-999.00
380050;4/12/1952;12.00;35.20;23.60;-999.00;-999.00;45.30;0.00;1.00;-999.00;9.00;-999.00
380050;5/12/1952;11.60;35.20;23.40;-999.00;-999.00;41.00;0.00;2.00;-999.00;8.20;-999.00
380050;6/12/1952;11.70;35.50;23.60;-999.00;-999.00;44.60;0.00;1.50;-999.00;10.70;-999.00
380050;7/12/1952;13.00;34.20;23.60;-999.00;-999.00;44.30;0.00;1.20;-999.00;7.30;-999.00
380050;8/12/1952;12.70;33.40;23.05;-999.00;-999.00;38.10;0.00;1.20;-999.00;10.30;-999.00
380050;9/12/1952;12.00;34.00;23.00;-999.00;-999.00;39.90;0.00;1.00;-999.00;6.30;-999.00
380050;10/12/1952;11.00;33.90;22.45;-999.00;-999.00;34.70;0.00;2.00;-999.00;10.70;-999.00
380050;11/12/1952;15.70;30.90;23.30;-999.00;-999.00;28.70;0.00;1.50;-999.00;6.40;-999.00
380050;12/12/1952;15.40;29.20;22.30;-999.00;-999.00;29.70;0.00;1.60;-999.00;10.40;-999.00
