wscode;weatherdate;tmin;tmax;tmoy;rhmin;rhmax;rhmoy;rainfall;windtot;radiation;sunshine;eto
380084;12/3/1998;18.50;40.50;29.50;9.00;94.00;51.50;0.00;1.80;-999.00;7.80;-999.00
380084;13/3/1998;21.60;38.60;30.10;14.00;55.00;34.50;0.00;2.80;-999.00;7.60;-999.00
380084;14/3/1998;20.50;36.50;28.50;18.00;69.00;43.50;0.00;2.40;-999.00;6.00;-999.00
380084;15/3/1998;20.50;35.60;28.05;14.00;61.00;37.50;0.00;1.70;-999.00;0.50;-999.00
380084;16/3/1998;22.50;32.40;27.45;19.00;71.00;45.00;0.00;2.00;-999.00;0.00;-999.00
380084;17/3/1998;18.00;38.10;28.05;9.00;44.00;26.50;0.00;2.10;-999.00;8.20;-999.00
380084;18/3/1998;21.40;40.00;30.70;10.00;40.00;25.00;0.00;2.20;-999.00;9.00;-999.00
380084;19/3/1998;21.50;40.60;31.05;8.00;56.00;32.00;0.00;2.80;-999.00;8.30;-999.00
380084;20/3/1998;19.50;40.10;29.80;7.00;41.00;24.00;0.00;2.00;-999.00;9.50;-999.00
380084;21/3/1998;22.60;41.80;32.20;6.00;42.00;24.00;0.00;2.20;-999.00;7.10;-999.00
380084;22/3/1998;23.00;39.10;31.05;11.00;46.00;28.50;0.00;2.70;-999.00;7.10;-999.00
380084;23/3/1998;20.90;33.00;26.95;25.00;89.00;57.00;0.00;2.80;-999.00;6.00;-999.00
380084;24/3/1998;20.20;32.80;26.50;25.00;94.00;59.50;0.00;3.10;-999.00;4.70;-999.00
380084;25/3/1998;21.60;37.00;29.30;27.00;84.00;55.50;0.00;2.80;-999.00;3.90;-999.00
380084;26/3/1998;21.90;38.80;30.35;20.00;95.00;57.50;0.00;3.30;-999.00;7.00;-999.00
380084;27/3/1998;20.70;31.40;26.05;39.00;95.00;67.00;0.00;1.40;-999.00;2.10;-999.00
380084;28/3/1998;21.10;33.50;27.30;29.00;77.00;53.00;0.00;3.00;-999.00;6.00;-999.00
380084;29/3/1998;19.10;34.50;26.80;35.00;89.00;62.00;0.00;3.00;-999.00;9.40;-999.00
380084;30/3/1998;19.50;39.10;29.30;22.00;77.00;49.50;0.00;2.70;-999.00;9.60;-999.00
380084;31/3/1998;23.40;42.60;33.00;18.00;59.00;38.50;0.00;3.10;-999.00;8.10;-999.00
380084;1/4/1998;24.50;44.10;34.30;12.00;55.00;33.50;0.00;4.00;-999.00;4.20;-999.00
380084;2/4/1998;24.00;43.10;33.55;16.00;54.00;35.00;0.00;4.80;-999.00;7.90;-999.00
380084;3/4/1998;22.00;40.40;31.20;23.00;69.00;46.00;0.00;5.00;-999.00;7.90;-999.00
380084;4/4/1998;20.50;37.10;28.80;20.00;75.00;47.50;0.00;4.00;-999.00;8.70;-999.00
380084;5/4/1998;19.70;39.80;29.75;18.00;77.00;47.50;0.00;3.80;-999.00;8.70;-999.00
380084;6/4/1998;21.10;40.90;31.00;17.00;74.00;45.50;0.00;3.30;-999.00;9.40;-999.00
380084;7/4/1998;21.30;39.00;30.15;17.00;81.00;49.00;0.00;3.80;-999.00;9.80;-999.00
380084;8/4/1998;19.50;34.80;27.15;28.00;97.00;62.50;0.00;3.30;-999.00;9.80;-999.00
380084;9/4/1998;19.00;35.50;27.25;27.00;99.00;63.00;0.00;3.00;-999.00;8.90;-999.00
380084;10/4/1998;19.60;39.70;29.65;28.00;99.00;63.50;0.00;3.30;-999.00;8.50;-999.00
380084;11/4/1998;21.30;39.00;30.15;22.00;71.00;46.50;0.00;4.30;-999.00;10.00;-999.00
380084;12/4/1998;22.00;39.50;30.75;27.00;65.00;46.00;0.00;4.00;-999.00;9.70;-999.00
380084;13/4/1998;22.00;38.10;30.05;21.00;67.00;44.00;0.00;3.80;-999.00;9.60;-999.00
380084;14/4/1998;21.00;38.60;29.80;16.00;76.00;46.00;0.00;4.00;-999.00;6.50;-999.00
380084;15/4/1998;19.00;33.60;26.30;29.00;62.00;45.50;0.00;9.50;-999.00;3.20;-999.00
380084;16/4/1998;22.40;40.00;31.20;16.00;47.00;31.50;0.00;8.80;-999.00;1.20;-999.00
380084;17/4/1998;20.60;36.50;28.55;27.00;75.00;51.00;0.00;5.50;-999.00;7.30;-999.00
380084;18/4/1998;20.00;34.60;27.30;23.00;89.00;56.00;0.00;4.30;-999.00;10.30;-999.00
380084;19/4/1998;18.90;34.10;26.50;32.00;90.00;61.00;0.00;3.00;-999.00;9.90;-999.00
380084;20/4/1998;19.40;34.00;26.70;31.00;89.00;60.00;0.00;4.00;-999.00;9.70;-999.00
380084;21/4/1998;18.40;36.80;27.60;29.00;97.00;63.00;0.00;4.80;-999.00;10.40;-999.00
380084;22/4/1998;19.60;40.00;29.80;18.00;90.00;54.00;0.00;4.00;-999.00;10.20;-999.00
380084;23/4/1998;22.10;42.50;32.30;18.00;60.00;39.00;0.00;3.80;-999.00;9.60;-999.00
380084;24/4/1998;22.40;42.00;32.20;18.00;57.00;37.50;0.00;2.30;-999.00;6.50;-999.00
380084;25/4/1998;21.10;40.80;30.95;25.00;91.00;58.00;0.00;2.50;-999.00;9.20;-999.00
380084;26/4/1998;20.70;36.50;28.60;45.00;93.00;69.00;0.00;3.80;-999.00;9.30;-999.00
380084;27/4/1998;21.50;43.10;32.30;25.00;97.00;61.00;0.00;3.00;-999.00;8.40;-999.00
380084;28/4/1998;21.00;41.60;31.30;25.00;99.00;62.00;0.00;1.80;-999.00;7.10;-999.00
380084;29/4/1998;19.50;41.60;30.55;26.00;100.00;63.00;0.00;3.00;-999.00;10.50;-999.00
380084;30/4/1998;19.50;36.60;28.05;39.00;100.00;69.50;0.00;4.50;-999.00;9.10;-999.00
380084;1/5/1998;18.50;37.10;27.80;37.00;100.00;68.50;0.00;2.70;-999.00;10.60;-999.00
380084;2/5/1998;19.00;38.10;28.55;23.00;98.00;60.50;0.00;1.80;-999.00;10.00;-999.00
380084;3/5/1998;19.40;38.00;28.70;23.00;81.00;52.00;0.00;3.10;-999.00;10.40;-999.00
380084;4/5/1998;19.60;38.20;28.90;23.00;79.00;51.00;0.00;3.00;-999.00;9.80;-999.00
380084;5/5/1998;19.70;36.80;28.25;23.00;89.00;56.00;0.00;2.60;-999.00;10.20;-999.00
380084;6/5/1998;20.50;35.50;28.00;21.00;85.00;53.00;0.00;3.00;-999.00;10.00;-999.00
380084;7/5/1998;22.30;36.50;29.40;23.00;76.00;49.50;0.00;1.90;-999.00;9.40;-999.00
380084;8/5/1998;21.90;41.30;31.60;21.00;70.00;45.50;0.00;3.40;-999.00;10.10;-999.00
380084;9/5/1998;24.60;40.90;32.75;17.00;59.00;38.00;0.00;4.80;-999.00;2.70;-999.00
380084;10/5/1998;24.20;40.50;32.35;23.00;62.00;42.50;0.00;3.50;-999.00;0.00;-999.00
380084;11/5/1998;24.40;37.60;31.00;36.00;63.00;49.50;0.00;2.70;-999.00;0.00;-999.00
380084;12/5/1998;20.50;37.40;28.95;25.00;70.00;47.50;0.00;3.40;-999.00;3.80;-999.00
380084;13/5/1998;21.40;37.60;29.50;25.00;77.00;51.00;0.00;2.70;-999.00;7.20;-999.00
380084;14/5/1998;21.00;35.40;28.20;36.00;86.00;61.00;0.00;2.50;-999.00;5.60;-999.00
380084;15/5/1998;21.00;38.10;29.55;28.00;79.00;53.50;0.00;2.30;-999.00;7.20;-999.00
380084;16/5/1998;21.60;38.10;29.85;30.00;86.00;58.00;0.00;2.50;-999.00;9.20;-999.00
380084;17/5/1998;22.00;41.40;31.70;25.00;94.00;59.50;0.00;2.30;-999.00;7.50;-999.00
380084;18/5/1998;24.40;43.10;33.75;18.00;67.00;42.50;0.00;2.60;-999.00;8.70;-999.00
380084;19/5/1998;24.50;40.80;32.65;23.00;74.00;48.50;0.00;2.20;-999.00;8.60;-999.00
380084;20/5/1998;22.60;37.20;29.90;30.00;100.00;65.00;0.00;3.10;-999.00;9.70;-999.00
380084;21/5/1998;21.50;36.10;28.80;29.00;100.00;64.50;0.00;2.90;-999.00;10.20;-999.00
380084;22/5/1998;21.40;35.90;28.65;33.00;100.00;66.50;0.00;2.60;-999.00;5.10;-999.00
380084;23/5/1998;21.00;38.40;29.70;29.00;100.00;64.50;0.00;3.00;-999.00;9.50;-999.00
380084;24/5/1998;22.40;37.90;30.15;31.00;87.00;59.00;0.00;3.20;-999.00;10.30;-999.00
380084;25/5/1998;21.50;36.10;28.80;32.00;100.00;66.00;0.00;3.40;-999.00;10.40;-999.00
380084;26/5/1998;19.50;36.00;27.75;35.00;100.00;67.50;0.00;3.70;-999.00;8.50;-999.00
380084;27/5/1998;21.50;38.40;29.95;38.00;88.00;63.00;0.00;3.60;-999.00;10.20;-999.00
380084;28/5/1998;21.10;42.00;31.55;31.00;86.00;58.50;0.00;3.30;-999.00;9.80;-999.00
380084;29/5/1998;23.50;40.30;31.90;16.00;61.00;38.50;0.00;2.60;-999.00;9.20;-999.00
380084;30/5/1998;23.00;40.00;31.50;20.00;63.00;41.50;0.00;2.10;-999.00;7.80;-999.00
380084;31/5/1998;22.50;39.10;30.80;17.00;70.00;43.50;0.00;2.40;-999.00;6.00;-999.00
380084;1/6/1998;21.70;37.80;29.75;20.00;77.00;48.50;0.00;3.00;-999.00;6.50;-999.00
380084;2/6/1998;22.00;34.50;28.25;37.00;93.00;65.00;0.00;2.80;-999.00;6.70;-999.00
380084;3/6/1998;20.60;36.50;28.55;31.00;97.00;64.00;0.00;2.40;-999.00;9.70;-999.00
380084;4/6/1998;20.40;34.40;27.40;36.00;100.00;68.00;0.00;2.60;-999.00;9.30;-999.00
380084;5/6/1998;20.10;36.00;28.05;32.00;97.00;64.50;0.00;2.50;-999.00;9.90;-999.00
380084;6/6/1998;20.80;36.30;28.55;28.00;100.00;64.00;0.00;2.50;-999.00;9.60;-999.00
380084;7/6/1998;20.90;36.40;28.65;32.00;100.00;66.00;0.00;3.00;-999.00;9.30;-999.00
380084;8/6/1998;22.00;37.60;29.80;33.00;100.00;66.50;0.00;2.30;-999.00;9.60;-999.00
380084;9/6/1998;19.80;37.60;28.70;23.00;100.00;61.50;0.00;2.30;-999.00;9.60;-999.00
380084;10/6/1998;20.50;35.60;28.05;35.00;98.00;66.50;0.00;2.70;-999.00;10.00;-999.00
380084;11/6/1998;22.00;33.80;27.90;44.00;93.00;68.50;0.00;2.10;-999.00;6.70;-999.00
380084;12/6/1998;21.00;32.80;26.90;34.00;98.00;66.00;0.00;2.40;-999.00;5.70;-999.00
380084;13/6/1998;23.00;35.60;29.30;38.00;94.00;66.00;0.00;2.10;-999.00;2.00;-999.00
380084;14/6/1998;24.60;39.60;32.10;21.00;94.00;57.50;0.00;2.70;-999.00;7.90;-999.00
380084;15/6/1998;23.90;42.10;33.00;21.00;86.00;53.50;0.00;2.90;-999.00;8.10;-999.00
380084;16/6/1998;25.00;38.40;31.70;41.00;95.00;68.00;0.00;2.50;-999.00;7.20;-999.00
380084;17/6/1998;24.60;37.50;31.05;46.00;94.00;70.00;0.00;2.40;-999.00;2.20;-999.00
380084;18/6/1998;24.00;39.90;31.95;37.00;95.00;66.00;0.00;2.80;-999.00;9.30;-999.00
380084;19/6/1998;24.30;41.00;32.65;30.00;94.00;62.00;0.00;2.40;-999.00;5.00;-999.00
380084;20/6/1998;24.90;35.00;29.95;54.00;96.00;75.00;0.00;2.80;-999.00;3.60;-999.00
380084;21/6/1998;23.10;34.50;28.80;62.00;100.00;81.00;0.00;3.40;-999.00;8.20;-999.00
380084;22/6/1998;23.50;38.10;30.80;55.00;100.00;77.50;0.00;2.10;-999.00;8.30;-999.00
380084;23/6/1998;24.00;38.40;31.20;41.00;94.00;67.50;0.00;3.00;-999.00;6.40;-999.00
380084;24/6/1998;26.50;37.50;32.00;54.00;83.00;68.50;0.00;3.50;-999.00;0.00;-999.00
380084;25/6/1998;25.00;37.40;31.20;44.00;89.00;66.50;0.00;3.00;-999.00;7.40;-999.00
380084;26/6/1998;25.00;35.50;30.25;45.00;89.00;67.00;0.00;2.40;-999.00;7.00;-999.00
380084;27/6/1998;25.40;37.00;31.20;42.00;92.00;67.00;0.00;2.40;-999.00;7.40;-999.00
380084;28/6/1998;22.40;35.60;29.00;33.00;100.00;66.50;0.00;2.70;-999.00;6.80;-999.00
380084;29/6/1998;22.20;34.60;28.40;43.00;97.00;70.00;0.00;2.50;-999.00;9.50;-999.00
380084;30/6/1998;23.00;35.30;29.15;39.00;86.00;62.50;0.00;2.60;-999.00;6.70;-999.00
380084;1/7/1998;24.40;35.80;30.10;41.00;88.00;64.50;0.00;2.80;-999.00;3.90;-999.00
380084;2/7/1998;23.80;37.50;30.65;34.00;90.00;62.00;0.00;2.50;-999.00;8.30;-999.00
380084;3/7/1998;24.60;37.90;31.25;28.00;93.00;60.50;0.00;3.00;-999.00;9.90;-999.00
380084;4/7/1998;23.00;40.00;31.50;20.00;92.00;56.00;0.00;2.40;-999.00;6.40;-999.00
380084;5/7/1998;24.40;35.60;30.00;38.00;92.00;65.00;0.00;3.20;-999.00;6.60;-999.00
380084;6/7/1998;23.50;33.10;28.30;46.00;89.00;67.50;0.00;2.70;-999.00;5.10;-999.00
380084;7/7/1998;23.40;33.50;28.45;41.00;77.00;59.00;0.00;2.10;-999.00;5.80;-999.00
380084;8/7/1998;20.60;35.50;28.05;38.00;85.00;61.50;0.00;2.00;-999.00;7.60;-999.00
380084;9/7/1998;24.00;37.00;30.50;43.00;87.00;65.00;0.00;2.10;-999.00;4.00;-999.00
380084;10/7/1998;24.00;38.00;31.00;36.00;91.00;63.50;0.00;2.50;-999.00;7.20;-999.00
380084;11/7/1998;24.10;35.60;29.85;28.00;90.00;59.00;0.00;2.70;-999.00;9.80;-999.00
380084;12/7/1998;19.50;32.10;25.80;45.00;89.00;67.00;0.00;2.70;-999.00;8.90;-999.00
380084;13/7/1998;20.70;32.50;26.60;42.00;80.00;61.00;0.00;2.30;-999.00;8.20;-999.00
380084;14/7/1998;20.30;34.30;27.30;39.00;82.00;60.50;0.00;2.30;-999.00;9.10;-999.00
380084;15/7/1998;20.90;34.80;27.85;42.00;88.00;65.00;0.00;2.10;-999.00;8.20;-999.00
380084;16/7/1998;22.60;36.40;29.50;43.00;86.00;64.50;4.80;1.90;-999.00;8.50;-999.00
380084;17/7/1998;24.50;37.00;30.75;33.00;97.00;65.00;0.00;2.10;-999.00;9.80;-999.00
380084;18/7/1998;24.90;36.20;30.55;48.00;91.00;69.50;0.00;2.40;-999.00;8.80;-999.00
380084;19/7/1998;25.60;36.90;31.25;48.00;98.00;73.00;0.70;2.20;-999.00;8.10;-999.00
380084;20/7/1998;22.50;38.00;30.25;34.00;100.00;67.00;0.80;2.30;-999.00;5.90;-999.00
380084;21/7/1998;23.00;36.90;29.95;37.00;84.00;60.50;0.00;2.50;-999.00;10.00;-999.00
380084;22/7/1998;24.50;35.50;30.00;47.00;84.00;65.50;0.00;2.70;-999.00;8.20;-999.00
380084;23/7/1998;24.40;34.90;29.65;50.00;92.00;71.00;11.20;1.80;-999.00;2.00;-999.00
380084;24/7/1998;24.40;34.50;29.45;50.00;94.00;72.00;2.60;2.10;-999.00;10.40;-999.00
380084;25/7/1998;23.40;32.50;27.95;61.00;95.00;78.00;0.00;1.80;-999.00;3.50;-999.00
380084;26/7/1998;25.00;38.10;31.55;41.00;94.00;67.50;0.00;2.10;-999.00;9.00;-999.00
380084;27/7/1998;26.50;34.60;30.55;50.00;99.00;74.50;2.50;4.10;-999.00;9.70;-999.00
380084;28/7/1998;25.00;34.10;29.55;51.00;98.00;74.50;0.00;3.00;-999.00;6.20;-999.00
380084;29/7/1998;26.00;32.90;29.45;51.00;83.00;67.00;0.00;2.10;-999.00;5.10;-999.00
380084;30/7/1998;24.50;36.50;30.50;44.00;92.00;68.00;0.00;2.50;-999.00;9.70;-999.00
380084;31/7/1998;26.50;35.00;30.75;55.00;85.00;70.00;0.00;3.30;-999.00;6.10;-999.00
380084;1/8/1998;25.50;34.00;29.75;49.00;84.00;66.50;0.00;3.60;-999.00;8.30;-999.00
380084;2/8/1998;25.00;34.30;29.65;47.00;83.00;65.00;0.00;2.70;-999.00;5.90;-999.00
380084;3/8/1998;26.00;35.00;30.50;51.00;91.00;71.00;3.30;3.10;-999.00;7.30;-999.00
380084;4/8/1998;24.60;34.00;29.30;62.00;99.00;80.50;9.50;2.20;-999.00;8.50;-999.00
380084;5/8/1998;23.40;34.10;28.75;58.00;98.00;78.00;0.20;1.70;-999.00;8.20;-999.00
380084;6/8/1998;26.00;36.10;31.05;47.00;92.00;69.50;0.00;2.60;-999.00;10.30;-999.00
380084;7/8/1998;23.00;36.50;29.75;50.00;98.00;74.00;22.50;1.80;-999.00;8.00;-999.00
380084;8/8/1998;23.00;32.60;27.80;66.00;95.00;80.50;0.00;2.20;-999.00;10.00;-999.00
380084;9/8/1998;24.40;33.10;28.75;56.00;93.00;74.50;21.00;1.90;-999.00;4.20;-999.00
380084;10/8/1998;24.50;29.00;26.75;79.00;95.00;87.00;1.40;2.40;-999.00;0.60;-999.00
380084;11/8/1998;24.60;32.60;28.60;66.00;98.00;82.00;18.00;1.80;-999.00;9.30;-999.00
380084;12/8/1998;22.00;31.80;26.90;66.00;95.00;80.50;0.00;2.70;-999.00;9.80;-999.00
380084;13/8/1998;24.10;32.30;28.20;56.00;91.00;73.50;0.00;1.90;-999.00;8.20;-999.00
380084;14/8/1998;23.60;32.90;28.25;55.00;96.00;75.50;2.70;2.70;-999.00;10.40;-999.00
380084;15/8/1998;25.10;34.40;29.75;54.00;99.00;76.50;12.60;1.60;-999.00;8.30;-999.00
380084;16/8/1998;22.80;28.80;25.80;79.00;99.00;89.00;6.60;1.10;-999.00;1.30;-999.00
380084;17/8/1998;24.30;29.00;26.65;73.00;98.00;85.50;0.70;1.10;-999.00;0.80;-999.00
380084;18/8/1998;23.40;32.50;27.95;68.00;97.00;82.50;0.00;1.80;-999.00;11.00;-999.00
380084;19/8/1998;25.90;33.00;29.45;63.00;98.00;80.50;0.00;1.70;-999.00;8.30;-999.00
380084;20/8/1998;25.90;32.30;29.10;70.00;100.00;85.00;2.50;1.50;-999.00;4.60;-999.00
380084;21/8/1998;22.90;32.00;27.45;78.00;100.00;89.00;20.40;1.30;-999.00;3.00;-999.00
380084;22/8/1998;24.20;33.00;28.60;74.00;100.00;87.00;26.40;1.70;-999.00;1.60;-999.00
380084;23/8/1998;22.00;32.00;27.00;71.00;100.00;85.50;0.40;1.30;-999.00;3.00;-999.00
380084;24/8/1998;21.60;32.00;26.80;59.00;100.00;79.50;0.00;1.40;-999.00;8.80;-999.00
380084;25/8/1998;21.50;32.50;27.00;63.00;98.00;80.50;0.00;1.50;-999.00;10.40;-999.00
380084;26/8/1998;22.30;31.50;26.90;70.00;99.00;84.50;10.90;1.40;-999.00;5.80;-999.00
380084;27/8/1998;23.60;30.40;27.00;67.00;96.00;81.50;5.90;1.30;-999.00;4.70;-999.00
380084;28/8/1998;23.50;32.70;28.10;65.00;9.00;37.00;0.00;1.80;-999.00;9.70;-999.00
380084;29/8/1998;25.10;32.60;28.85;67.00;97.00;82.00;0.00;1.90;-999.00;5.70;-999.00
380084;30/8/1998;25.40;32.60;29.00;65.00;97.00;81.00;0.00;1.90;-999.00;8.90;-999.00
380084;31/8/1998;24.60;32.50;28.55;61.00;97.00;79.00;0.00;1.70;-999.00;7.60;-999.00
380084;1/9/1998;23.00;34.20;28.60;56.00;97.00;76.50;0.00;1.20;-999.00;8.80;-999.00
380084;2/9/1998;24.00;34.10;29.05;67.00;97.00;82.00;6.80;1.10;-999.00;5.90;-999.00
380084;3/9/1998;25.10;34.40;29.75;68.00;100.00;84.00;0.00;1.20;-999.00;9.10;-999.00
380084;4/9/1998;26.60;32.90;29.75;73.00;100.00;86.50;0.00;2.30;-999.00;5.10;-999.00
380084;5/9/1998;25.90;33.80;29.85;68.00;100.00;84.00;0.00;1.50;-999.00;9.50;-999.00
380084;6/9/1998;25.00;35.30;30.15;62.00;100.00;81.00;0.00;1.90;-999.00;8.80;-999.00
380084;7/9/1998;25.60;33.60;29.60;57.00;100.00;78.50;12.30;1.90;-999.00;2.50;-999.00
380084;8/9/1998;23.50;30.10;26.80;72.00;96.00;84.00;0.20;2.20;-999.00;3.70;-999.00
380084;9/9/1998;24.50;31.10;27.80;63.00;96.00;79.50;6.50;2.70;-999.00;6.40;-999.00
380084;10/9/1998;24.60;30.60;27.60;79.00;98.00;88.50;62.90;2.20;-999.00;2.80;-999.00
380084;11/9/1998;23.50;29.10;26.30;76.00;100.00;88.00;5.80;1.40;-999.00;0.80;-999.00
380084;12/9/1998;23.90;29.90;26.90;79.00;96.00;87.50;1.50;1.70;-999.00;4.30;-999.00
380084;13/9/1998;23.90;32.90;28.40;64.00;94.00;79.00;0.20;2.70;-999.00;10.00;-999.00
380084;14/9/1998;26.00;35.60;30.80;71.00;98.00;84.50;0.00;2.00;-999.00;8.20;-999.00
380084;15/9/1998;22.10;33.50;27.80;62.00;100.00;81.00;38.00;2.00;-999.00;5.10;-999.00
380084;16/9/1998;22.20;29.90;26.05;89.00;100.00;94.50;4.20;0.80;-999.00;0.00;-999.00
380084;17/9/1998;23.90;34.00;28.95;59.00;100.00;79.50;0.00;1.00;-999.00;6.40;-999.00
380084;18/9/1998;24.70;35.40;30.05;59.00;100.00;79.50;4.30;1.40;-999.00;8.20;-999.00
380084;19/9/1998;24.00;34.00;29.00;59.00;100.00;79.50;0.20;2.30;-999.00;8.20;-999.00
380084;20/9/1998;24.20;35.50;29.85;58.00;100.00;79.00;0.00;1.50;-999.00;9.70;-999.00
380084;21/9/1998;24.10;32.40;28.25;63.00;99.00;81.00;0.00;2.80;-999.00;4.70;-999.00
380084;22/9/1998;24.90;34.40;29.65;59.00;100.00;79.50;0.00;1.90;-999.00;7.90;-999.00
380084;23/9/1998;25.10;34.00;29.55;62.00;100.00;81.00;0.00;2.80;-999.00;8.40;-999.00
380084;24/9/1998;25.50;36.10;30.80;36.00;100.00;68.00;0.00;1.90;-999.00;8.30;-999.00
380084;25/9/1998;25.10;32.00;28.55;76.00;100.00;88.00;0.00;1.90;-999.00;2.70;-999.00
380084;26/9/1998;24.10;32.90;28.50;63.00;100.00;81.50;10.90;1.70;-999.00;9.20;-999.00
380084;27/9/1998;24.00;35.40;29.70;61.00;100.00;80.50;5.90;2.50;-999.00;9.50;-999.00
380084;28/9/1998;26.60;36.60;31.60;53.00;100.00;76.50;0.00;2.20;-999.00;2.70;-999.00
380084;29/9/1998;23.40;35.60;29.50;45.00;100.00;72.50;0.00;2.50;-999.00;5.70;-999.00
380084;30/9/1998;22.30;34.10;28.20;56.00;99.00;77.50;0.00;1.00;-999.00;7.70;-999.00
380084;1/10/1998;25.20;35.20;30.20;59.00;98.00;78.50;0.00;1.20;-999.00;6.10;-999.00
380084;2/10/1998;25.00;32.50;28.75;65.00;94.00;79.50;0.10;1.30;-999.00;3.90;-999.00
380084;3/10/1998;25.20;35.00;30.10;53.00;100.00;76.50;0.00;1.10;-999.00;8.80;-999.00
380084;4/10/1998;23.40;35.10;29.25;58.00;99.00;78.50;0.00;1.00;-999.00;9.10;-999.00
380084;5/10/1998;25.00;35.40;30.20;46.00;100.00;73.00;0.00;1.40;-999.00;9.60;-999.00
380084;6/10/1998;24.00;35.50;29.75;47.00;99.00;73.00;0.00;1.20;-999.00;10.20;-999.00
380084;7/10/1998;25.50;35.00;30.25;48.00;99.00;73.50;0.00;1.50;-999.00;9.40;-999.00
380084;8/10/1998;25.00;35.00;30.00;22.00;99.00;60.50;0.00;1.80;-999.00;9.70;-999.00
380084;9/10/1998;23.10;35.00;29.05;33.00;96.00;64.50;0.00;1.50;-999.00;9.20;-999.00
380084;10/10/1998;20.90;32.00;26.45;42.00;98.00;70.00;0.00;1.50;-999.00;9.80;-999.00
380084;11/10/1998;20.50;32.00;26.25;51.00;97.00;74.00;0.00;1.20;-999.00;7.10;-999.00
380084;12/10/1998;23.00;32.00;27.50;39.00;93.00;66.00;0.00;1.90;-999.00;7.70;-999.00
380084;13/10/1998;25.00;35.00;30.00;36.00;98.00;67.00;0.00;1.80;-999.00;8.50;-999.00
380084;14/10/1998;24.30;35.00;29.65;20.00;100.00;60.00;0.00;1.30;-999.00;6.10;-999.00
380084;15/10/1998;20.50;32.00;26.25;15.00;99.00;57.00;0.00;1.40;-999.00;9.90;-999.00
380084;16/10/1998;20.50;32.00;26.25;15.00;100.00;57.50;0.00;1.20;-999.00;10.60;-999.00
380084;17/10/1998;19.00;32.00;25.50;26.00;100.00;63.00;0.00;1.20;-999.00;11.10;-999.00
380084;18/10/1998;23.60;35.00;29.30;21.00;100.00;60.50;0.00;1.40;-999.00;10.80;-999.00
380084;19/10/1998;23.70;35.00;29.35;32.00;100.00;66.00;0.00;1.60;-999.00;9.40;-999.00
380084;20/10/1998;25.20;35.00;30.10;46.00;100.00;73.00;0.00;1.90;-999.00;9.60;-999.00
380084;21/10/1998;23.00;35.00;29.00;25.00;100.00;62.50;0.00;1.50;-999.00;9.60;-999.00
380084;22/10/1998;22.60;32.00;27.30;29.00;100.00;64.50;0.00;1.70;-999.00;9.30;-999.00
380084;23/10/1998;24.40;32.00;28.20;37.00;100.00;68.50;0.00;1.30;-999.00;9.60;-999.00
380084;24/10/1998;21.50;35.00;28.25;22.00;91.00;56.50;0.00;1.30;-999.00;10.10;-999.00
380084;25/10/1998;17.10;32.00;24.55;17.00;83.00;50.00;0.00;1.40;-999.00;10.00;-999.00
380084;26/10/1998;20.50;32.00;26.25;29.00;94.00;61.50;4.50;1.60;-999.00;8.50;-999.00
380084;27/10/1998;23.50;32.00;27.75;32.00;96.00;64.00;0.00;2.40;-999.00;9.70;-999.00
380084;28/10/1998;22.50;32.00;27.25;15.00;96.00;55.50;0.00;1.40;-999.00;9.90;-999.00
380084;29/10/1998;18.00;32.00;25.00;12.00;76.00;44.00;0.00;1.50;-999.00;10.40;-999.00
380084;30/10/1998;18.20;32.00;25.10;34.00;75.00;54.50;0.00;1.30;-999.00;10.90;-999.00
380084;31/10/1998;22.40;32.00;27.20;42.00;79.00;60.50;0.00;1.10;-999.00;4.70;-999.00
380084;1/11/1998;22.30;-999.00;-488.35;24.00;91.00;57.50;0.00;1.40;-999.00;7.60;-999.00
380084;2/11/1998;23.30;-999.00;-487.85;19.00;94.00;56.50;0.00;1.10;-999.00;6.00;-999.00
380084;3/11/1998;21.90;-999.00;-488.55;14.00;90.00;52.00;0.00;1.00;-999.00;10.20;-999.00
380084;4/11/1998;14.60;-999.00;-492.20;15.00;100.00;57.50;0.00;1.10;-999.00;10.70;-999.00
380084;5/11/1998;17.90;-999.00;-490.55;25.00;100.00;62.50;0.00;1.30;-999.00;11.20;-999.00
380084;6/11/1998;20.50;-999.00;-489.25;26.00;100.00;63.00;0.00;1.90;-999.00;10.40;-999.00
380084;7/11/1998;22.90;-999.00;-488.05;40.00;100.00;70.00;0.00;2.00;-999.00;4.80;-999.00
380084;8/11/1998;21.60;-999.00;-488.70;28.00;100.00;64.00;0.00;1.60;-999.00;6.30;-999.00
380084;9/11/1998;19.00;-999.00;-490.00;27.00;99.00;63.00;0.00;1.30;-999.00;10.30;-999.00
380084;10/11/1998;18.50;-999.00;-490.25;20.00;100.00;60.00;0.00;1.10;-999.00;10.60;-999.00
380084;11/11/1998;15.20;-999.00;-491.90;21.00;67.00;44.00;0.00;1.30;-999.00;10.80;-999.00
380084;12/11/1998;16.70;-999.00;-491.15;23.00;100.00;61.50;0.00;1.70;-999.00;10.10;-999.00
380084;13/11/1998;16.50;-999.00;-491.25;26.00;97.00;61.50;0.00;1.20;-999.00;10.00;-999.00
380084;14/11/1998;15.50;-999.00;-491.75;25.00;69.00;47.00;0.00;1.20;-999.00;9.60;-999.00
