wscode;weatherdate;tmin;tmax;tmoy;rhmin;rhmax;rhmoy;rainfall;windtot;radiation;sunshine;eto
IRRIwP;26/3/1996;27.10;32.40;29.75;-999.00;-999.00;64.00;0.00;2.30;23.70;-999.00;-999.00
IRRIwP;27/3/1996;26.30;32.90;29.60;-999.00;-999.00;62.00;0.00;2.40;22.00;-999.00;-999.00
IRRIwP;28/3/1996;26.60;31.60;29.10;-999.00;-999.00;67.00;3.10;1.90;12.70;-999.00;-999.00
IRRIwP;29/3/1996;26.40;33.10;29.75;-999.00;-999.00;64.00;0.00;1.90;21.40;-999.00;-999.00
IRRIwP;30/3/1996;26.70;32.60;29.65;-999.00;-999.00;65.00;0.10;1.50;18.30;-999.00;-999.00
IRRIwP;31/3/1996;26.40;36.20;31.30;-999.00;-999.00;55.00;0.00;1.30;21.60;-999.00;-999.00
IRRIwP;1/4/1996;27.10;36.60;31.85;-999.00;-999.00;54.00;0.00;1.00;20.70;-999.00;-999.00
IRRIwP;2/4/1996;27.30;33.50;30.40;-999.00;-999.00;69.00;0.00;1.50;18.30;-999.00;-999.00
IRRIwP;3/4/1996;28.10;28.70;28.40;-999.00;-999.00;86.00;13.50;0.90;6.20;-999.00;-999.00
IRRIwP;4/4/1996;26.30;31.40;28.85;-999.00;-999.00;70.00;1.50;1.30;15.50;-999.00;-999.00
IRRIwP;5/4/1996;26.40;32.60;29.50;-999.00;-999.00;63.00;1.60;2.20;19.70;-999.00;-999.00
IRRIwP;6/4/1996;26.40;33.40;29.90;-999.00;-999.00;65.00;0.00;1.80;15.90;-999.00;-999.00
IRRIwP;7/4/1996;26.70;31.90;29.30;-999.00;-999.00;66.00;2.00;1.70;14.10;-999.00;-999.00
IRRIwP;8/4/1996;26.90;30.90;28.90;-999.00;-999.00;75.00;4.10;1.20;12.60;-999.00;-999.00
IRRIwP;9/4/1996;26.90;32.00;29.45;-999.00;-999.00;73.00;0.50;1.00;15.50;-999.00;-999.00
IRRIwP;10/4/1996;27.50;32.10;29.80;-999.00;-999.00;70.00;0.40;0.80;13.70;-999.00;-999.00
IRRIwP;11/4/1996;26.90;32.60;29.75;-999.00;-999.00;68.00;10.40;1.40;11.50;-999.00;-999.00
IRRIwP;12/4/1996;26.90;30.90;28.90;-999.00;-999.00;70.00;0.00;1.60;9.60;-999.00;-999.00
IRRIwP;13/4/1996;26.90;32.00;29.45;-999.00;-999.00;70.00;3.50;2.10;8.80;-999.00;-999.00
IRRIwP;14/4/1996;27.00;30.60;28.80;-999.00;-999.00;74.00;3.40;1.20;11.30;-999.00;-999.00
IRRIwP;15/4/1996;27.00;34.40;30.70;-999.00;-999.00;61.00;0.00;1.10;16.60;-999.00;-999.00
IRRIwP;16/4/1996;25.20;35.90;30.55;-999.00;-999.00;56.00;0.00;1.00;24.10;-999.00;-999.00
IRRIwP;17/4/1996;26.40;35.70;31.05;-999.00;-999.00;58.00;0.50;1.00;22.70;-999.00;-999.00
IRRIwP;18/4/1996;27.40;35.00;31.20;-999.00;-999.00;61.00;0.00;1.60;21.70;-999.00;-999.00
IRRIwP;19/4/1996;26.70;35.80;31.25;-999.00;-999.00;58.00;0.00;0.90;23.00;-999.00;-999.00
IRRIwP;20/4/1996;26.90;36.90;31.90;-999.00;-999.00;55.00;1.00;1.00;23.20;-999.00;-999.00
IRRIwP;21/4/1996;27.00;35.40;31.20;-999.00;-999.00;59.00;0.00;1.40;22.20;-999.00;-999.00
IRRIwP;22/4/1996;27.40;35.10;31.25;-999.00;-999.00;59.00;0.00;1.20;22.20;-999.00;-999.00
IRRIwP;23/4/1996;26.90;35.00;30.95;-999.00;-999.00;59.00;0.00;1.10;19.30;-999.00;-999.00
IRRIwP;24/4/1996;27.60;33.90;30.75;-999.00;-999.00;63.00;0.00;1.70;18.50;-999.00;-999.00
IRRIwP;25/4/1996;27.40;34.40;30.90;-999.00;-999.00;59.00;0.00;1.80;20.10;-999.00;-999.00
IRRIwP;26/4/1996;27.00;34.60;30.80;-999.00;-999.00;60.00;0.00;2.10;21.50;-999.00;-999.00
IRRIwP;27/4/1996;26.80;33.60;30.20;-999.00;-999.00;59.00;0.00;1.70;21.20;-999.00;-999.00
IRRIwP;28/4/1996;27.40;33.90;30.65;-999.00;-999.00;61.00;0.00;1.90;20.10;-999.00;-999.00
IRRIwP;29/4/1996;28.30;35.60;31.95;-999.00;-999.00;53.00;0.00;1.90;19.90;-999.00;-999.00
IRRIwP;30/4/1996;27.70;35.60;31.65;-999.00;-999.00;59.00;15.20;1.30;20.80;-999.00;-999.00
IRRIwP;1/5/1996;27.90;36.70;32.30;-999.00;-999.00;59.00;0.00;1.30;24.20;-999.00;-999.00
IRRIwP;2/5/1996;28.50;36.90;32.70;-999.00;-999.00;58.00;0.00;1.90;22.30;-999.00;-999.00
IRRIwP;3/5/1996;28.40;36.40;32.40;-999.00;-999.00;56.00;0.00;2.00;22.40;-999.00;-999.00
IRRIwP;4/5/1996;26.90;36.40;31.65;-999.00;-999.00;56.00;0.00;1.00;24.60;-999.00;-999.00
IRRIwP;5/5/1996;26.60;36.40;31.50;-999.00;-999.00;56.00;5.00;0.90;21.20;-999.00;-999.00
IRRIwP;6/5/1996;26.50;37.00;31.75;-999.00;-999.00;56.00;0.00;1.00;22.30;-999.00;-999.00
IRRIwP;7/5/1996;28.20;35.40;31.80;-999.00;-999.00;61.00;0.20;0.80;20.50;-999.00;-999.00
IRRIwP;8/5/1996;26.40;38.10;32.25;-999.00;-999.00;51.00;0.00;1.10;22.10;-999.00;-999.00
IRRIwP;9/5/1996;27.60;35.90;31.75;-999.00;-999.00;62.00;0.00;1.20;22.40;-999.00;-999.00
IRRIwP;10/5/1996;26.80;36.90;31.85;-999.00;-999.00;58.00;19.50;1.00;19.40;-999.00;-999.00
IRRIwP;11/5/1996;27.40;36.40;31.90;-999.00;-999.00;56.00;0.00;1.00;22.60;-999.00;-999.00
IRRIwP;12/5/1996;28.40;36.10;32.25;-999.00;-999.00;53.00;0.70;0.80;19.90;-999.00;-999.00
IRRIwP;13/5/1996;27.30;36.40;31.85;-999.00;-999.00;58.00;17.50;1.00;18.80;-999.00;-999.00
IRRIwP;14/5/1996;26.50;36.20;31.35;-999.00;-999.00;62.00;0.00;1.40;19.50;-999.00;-999.00
IRRIwP;15/5/1996;29.40;37.40;33.40;-999.00;-999.00;55.00;0.00;1.50;20.70;-999.00;-999.00
IRRIwP;16/5/1996;28.10;37.10;32.60;-999.00;-999.00;58.00;0.20;1.50;19.70;-999.00;-999.00
IRRIwP;17/5/1996;29.40;34.90;32.15;-999.00;-999.00;63.00;6.90;1.40;16.20;-999.00;-999.00
IRRIwP;18/5/1996;28.30;34.40;31.35;-999.00;-999.00;63.00;4.20;0.90;12.80;-999.00;-999.00
IRRIwP;19/5/1996;26.50;34.40;30.45;-999.00;-999.00;59.00;0.90;1.20;10.50;-999.00;-999.00
IRRIwP;20/5/1996;27.40;35.10;31.25;-999.00;-999.00;63.00;0.90;1.80;14.90;-999.00;-999.00
IRRIwP;21/5/1996;28.50;37.10;32.80;-999.00;-999.00;58.00;0.00;2.00;21.60;-999.00;-999.00
IRRIwP;22/5/1996;28.60;36.10;32.35;-999.00;-999.00;57.00;0.00;1.80;15.00;-999.00;-999.00
IRRIwP;23/5/1996;28.90;35.60;32.25;-999.00;-999.00;61.00;10.20;0.70;13.90;-999.00;-999.00
IRRIwP;24/5/1996;28.40;36.70;32.55;-999.00;-999.00;55.00;0.00;0.90;19.90;-999.00;-999.00
IRRIwP;25/5/1996;26.40;35.10;30.75;-999.00;-999.00;65.00;0.00;1.20;20.90;-999.00;-999.00
IRRIwP;26/5/1996;28.10;35.70;31.90;-999.00;-999.00;60.00;19.70;0.80;19.80;-999.00;-999.00
IRRIwP;27/5/1996;27.30;35.70;31.50;-999.00;-999.00;62.00;1.60;0.70;16.00;-999.00;-999.00
IRRIwP;28/5/1996;25.00;33.70;29.35;-999.00;-999.00;63.00;0.00;0.60;16.30;-999.00;-999.00
IRRIwP;29/5/1996;26.60;36.40;31.50;-999.00;-999.00;58.00;3.20;1.30;20.80;-999.00;-999.00
IRRIwP;30/5/1996;28.30;34.90;31.60;-999.00;-999.00;65.00;4.20;1.90;17.80;-999.00;-999.00
IRRIwP;31/5/1996;27.70;35.90;31.80;-999.00;-999.00;60.00;42.00;1.30;18.10;-999.00;-999.00
IRRIwP;1/6/1996;27.20;35.50;31.35;-999.00;-999.00;61.00;6.50;1.10;19.50;-999.00;-999.00
IRRIwP;2/6/1996;27.90;36.20;32.05;-999.00;-999.00;59.00;0.00;1.60;21.70;-999.00;-999.00
IRRIwP;3/6/1996;29.00;36.50;32.75;-999.00;-999.00;56.00;5.50;1.40;21.70;-999.00;-999.00
IRRIwP;4/6/1996;27.70;36.40;32.05;-999.00;-999.00;55.00;4.10;1.00;21.50;-999.00;-999.00
IRRIwP;5/6/1996;29.10;36.50;32.80;-999.00;-999.00;60.00;3.70;0.90;20.70;-999.00;-999.00
IRRIwP;6/6/1996;28.20;35.30;31.75;-999.00;-999.00;64.00;1.10;1.10;20.10;-999.00;-999.00
IRRIwP;7/6/1996;28.50;36.00;32.25;-999.00;-999.00;60.00;0.10;1.80;18.90;-999.00;-999.00
IRRIwP;8/6/1996;28.20;35.50;31.85;-999.00;-999.00;61.00;1.70;1.80;16.60;-999.00;-999.00
IRRIwP;9/6/1996;28.50;35.00;31.75;-999.00;-999.00;61.00;0.80;2.00;17.60;-999.00;-999.00
IRRIwP;10/6/1996;28.50;35.70;32.10;-999.00;-999.00;63.00;0.60;1.90;18.30;-999.00;-999.00
IRRIwP;11/6/1996;28.10;34.20;31.15;-999.00;-999.00;66.00;0.50;1.30;14.10;-999.00;-999.00
IRRIwP;12/6/1996;29.00;31.80;30.40;-999.00;-999.00;79.00;15.70;1.30;11.30;-999.00;-999.00
IRRIwP;13/6/1996;27.90;35.00;31.45;-999.00;-999.00;63.00;0.00;0.90;15.60;-999.00;-999.00
IRRIwP;14/6/1996;28.00;35.00;31.50;-999.00;-999.00;61.00;0.00;1.20;18.10;-999.00;-999.00
IRRIwP;15/6/1996;27.50;34.50;31.00;-999.00;-999.00;65.00;0.40;1.60;15.20;-999.00;-999.00
IRRIwP;16/6/1996;28.00;34.80;31.40;-999.00;-999.00;64.00;2.30;1.30;19.20;-999.00;-999.00
IRRIwP;17/6/1996;27.70;35.20;31.45;-999.00;-999.00;63.00;0.00;1.60;21.50;-999.00;-999.00
IRRIwP;18/6/1996;28.40;33.00;30.70;-999.00;-999.00;67.00;8.70;0.70;7.10;-999.00;-999.00
IRRIwP;19/6/1996;26.10;34.90;30.50;-999.00;-999.00;62.00;0.20;1.00;21.80;-999.00;-999.00
IRRIwP;20/6/1996;26.90;35.80;31.35;-999.00;-999.00;60.00;0.00;1.50;20.80;-999.00;-999.00
IRRIwP;21/6/1996;27.90;34.70;31.30;-999.00;-999.00;66.00;23.70;0.80;16.00;-999.00;-999.00
IRRIwP;22/6/1996;26.20;34.50;30.35;-999.00;-999.00;63.00;2.60;0.70;20.90;-999.00;-999.00
IRRIwP;23/6/1996;27.00;36.00;31.50;-999.00;-999.00;62.00;0.20;0.90;21.40;-999.00;-999.00
IRRIwP;24/6/1996;28.00;35.20;31.60;-999.00;-999.00;63.00;2.30;1.00;20.80;-999.00;-999.00
IRRIwP;25/6/1996;28.00;33.10;30.55;-999.00;-999.00;68.00;3.70;1.10;14.20;-999.00;-999.00
IRRIwP;26/6/1996;27.30;35.30;31.30;-999.00;-999.00;60.00;0.00;1.00;18.70;-999.00;-999.00
IRRIwP;27/6/1996;27.80;34.50;31.15;-999.00;-999.00;65.00;3.90;1.10;18.40;-999.00;-999.00
IRRIwP;28/6/1996;28.60;35.00;31.80;-999.00;-999.00;63.00;0.00;1.10;17.60;-999.00;-999.00
IRRIwP;29/6/1996;27.50;34.50;31.00;-999.00;-999.00;67.00;0.40;1.20;17.60;-999.00;-999.00
IRRIwP;30/6/1996;27.50;35.20;31.35;-999.00;-999.00;65.00;34.30;1.00;18.70;-999.00;-999.00
IRRIwP;1/7/1996;27.80;35.40;31.60;-999.00;-999.00;63.00;7.20;0.80;16.80;-999.00;-999.00
IRRIwP;2/7/1996;27.80;35.80;31.80;-999.00;-999.00;60.00;4.20;1.60;19.50;-999.00;-999.00
IRRIwP;3/7/1996;28.80;34.80;31.80;-999.00;-999.00;67.00;0.30;1.80;12.90;-999.00;-999.00
IRRIwP;4/7/1996;27.70;33.30;30.50;-999.00;-999.00;76.00;0.10;1.20;16.50;-999.00;-999.00
IRRIwP;5/7/1996;27.80;33.80;30.80;-999.00;-999.00;67.00;0.00;0.90;17.00;-999.00;-999.00
IRRIwP;6/7/1996;26.80;34.60;30.70;-999.00;-999.00;68.00;0.00;0.80;20.40;-999.00;-999.00
IRRIwP;7/7/1996;27.30;35.30;31.30;-999.00;-999.00;69.00;1.70;0.90;21.10;-999.00;-999.00
IRRIwP;8/7/1996;27.30;36.30;31.80;-999.00;-999.00;58.00;0.30;1.00;20.30;-999.00;-999.00
IRRIwP;9/7/1996;26.80;34.80;30.80;-999.00;-999.00;61.00;0.00;0.90;19.20;-999.00;-999.00
IRRIwP;10/7/1996;26.50;35.30;30.90;-999.00;-999.00;59.00;0.00;1.30;22.20;-999.00;-999.00
IRRIwP;11/7/1996;26.80;36.10;31.45;-999.00;-999.00;59.00;0.00;1.10;21.30;-999.00;-999.00
IRRIwP;12/7/1996;28.10;35.30;31.70;-999.00;-999.00;65.00;0.00;1.20;22.20;-999.00;-999.00
IRRIwP;13/7/1996;28.20;35.90;32.05;-999.00;-999.00;59.00;0.00;1.90;22.10;-999.00;-999.00
IRRIwP;14/7/1996;27.80;34.30;31.05;-999.00;-999.00;65.00;7.20;1.20;15.70;-999.00;-999.00
IRRIwP;15/7/1996;27.30;35.00;31.15;-999.00;-999.00;63.00;0.20;1.10;16.90;-999.00;-999.00
IRRIwP;16/7/1996;27.70;35.80;31.75;-999.00;-999.00;58.00;3.70;1.10;18.50;-999.00;-999.00
IRRIwP;17/7/1996;27.50;34.50;31.00;-999.00;-999.00;64.00;1.60;1.30;17.10;-999.00;-999.00
IRRIwP;18/7/1996;27.50;34.50;31.00;-999.00;-999.00;66.00;4.50;1.30;20.00;-999.00;-999.00
IRRIwP;19/7/1996;28.00;33.90;30.95;-999.00;-999.00;65.00;21.30;1.00;14.00;-999.00;-999.00
IRRIwP;20/7/1996;27.30;32.80;30.05;-999.00;-999.00;71.00;6.30;1.00;10.00;-999.00;-999.00
IRRIwP;21/7/1996;27.10;35.10;31.10;-999.00;-999.00;60.00;3.30;1.40;16.80;-999.00;-999.00
IRRIwP;22/7/1996;26.50;32.80;29.65;-999.00;-999.00;69.00;0.00;0.90;12.90;-999.00;-999.00
IRRIwP;23/7/1996;25.90;33.80;29.85;-999.00;-999.00;65.00;16.60;1.70;9.90;-999.00;-999.00
IRRIwP;24/7/1996;27.70;30.30;29.00;-999.00;-999.00;80.00;120.40;3.10;3.10;-999.00;-999.00
IRRIwP;25/7/1996;26.60;30.20;28.40;-999.00;-999.00;78.00;156.70;3.80;1.40;-999.00;-999.00
IRRIwP;26/7/1996;26.30;31.00;28.65;-999.00;-999.00;74.00;11.10;2.10;1.00;-999.00;-999.00
IRRIwP;27/7/1996;26.10;33.80;29.95;-999.00;-999.00;71.00;0.00;1.70;12.80;-999.00;-999.00
IRRIwP;28/7/1996;29.30;32.40;30.85;-999.00;-999.00;78.00;8.00;1.80;12.20;-999.00;-999.00
IRRIwP;29/7/1996;27.50;32.30;29.90;-999.00;-999.00;69.00;32.30;2.00;6.60;-999.00;-999.00
IRRIwP;30/7/1996;26.70;31.50;29.10;-999.00;-999.00;72.00;16.90;3.40;9.70;-999.00;-999.00
IRRIwP;31/7/1996;27.50;33.80;30.65;-999.00;-999.00;67.00;28.90;4.30;9.20;-999.00;-999.00
IRRIwP;1/8/1996;28.30;33.80;31.05;-999.00;-999.00;65.00;0.80;3.20;12.90;-999.00;-999.00
IRRIwP;2/8/1996;28.30;35.50;31.90;-999.00;-999.00;61.00;79.70;1.50;14.70;-999.00;-999.00
IRRIwP;3/8/1996;27.80;33.50;30.65;-999.00;-999.00;70.00;0.00;1.60;11.80;-999.00;-999.00
IRRIwP;4/8/1996;27.70;32.30;30.00;-999.00;-999.00;71.00;7.20;1.30;11.40;-999.00;-999.00
IRRIwP;5/8/1996;25.90;35.10;30.50;-999.00;-999.00;56.00;0.00;1.40;18.70;-999.00;-999.00
IRRIwP;6/8/1996;27.00;35.90;31.45;-999.00;-999.00;61.00;0.00;1.80;22.40;-999.00;-999.00
IRRIwP;7/8/1996;27.00;35.90;31.45;-999.00;-999.00;59.00;0.00;1.30;21.00;-999.00;-999.00
IRRIwP;8/8/1996;26.40;36.30;31.35;-999.00;-999.00;58.00;0.00;1.60;20.60;-999.00;-999.00
IRRIwP;9/8/1996;26.80;36.00;31.40;-999.00;-999.00;59.00;0.00;1.30;18.00;-999.00;-999.00
IRRIwP;10/8/1996;27.20;35.50;31.35;-999.00;-999.00;63.00;0.00;1.50;17.00;-999.00;-999.00
IRRIwP;11/8/1996;27.50;35.30;31.40;-999.00;-999.00;59.00;0.20;2.30;15.10;-999.00;-999.00
IRRIwP;12/8/1996;28.30;34.50;31.40;-999.00;-999.00;64.00;0.00;2.00;13.50;-999.00;-999.00
IRRIwP;13/8/1996;28.70;35.50;32.10;-999.00;-999.00;61.00;0.00;1.60;13.90;-999.00;-999.00
IRRIwP;14/8/1996;26.30;34.30;30.30;-999.00;-999.00;65.00;0.00;0.90;21.60;-999.00;-999.00
IRRIwP;15/8/1996;25.90;34.80;30.35;-999.00;-999.00;61.00;24.90;0.70;17.40;-999.00;-999.00
IRRIwP;16/8/1996;26.80;34.20;30.50;-999.00;-999.00;63.00;0.00;1.20;19.40;-999.00;-999.00
IRRIwP;17/8/1996;27.30;35.70;31.50;-999.00;-999.00;60.00;0.00;1.60;22.40;-999.00;-999.00
IRRIwP;18/8/1996;27.80;34.40;31.10;-999.00;-999.00;65.00;0.00;0.80;18.20;-999.00;-999.00
IRRIwP;19/8/1996;27.00;34.50;30.75;-999.00;-999.00;62.00;0.00;1.80;17.80;-999.00;-999.00
IRRIwP;20/8/1996;27.10;33.30;30.20;-999.00;-999.00;71.00;46.30;1.30;7.10;-999.00;-999.00
IRRIwP;21/8/1996;26.40;35.10;30.75;-999.00;-999.00;60.00;0.90;1.00;20.60;-999.00;-999.00
IRRIwP;22/8/1996;26.90;34.40;30.65;-999.00;-999.00;67.00;13.50;0.80;17.10;-999.00;-999.00
IRRIwP;23/8/1996;27.20;33.30;30.25;-999.00;-999.00;71.00;0.90;1.00;16.50;-999.00;-999.00
IRRIwP;24/8/1996;25.80;34.90;30.35;-999.00;-999.00;59.00;0.00;0.90;18.90;-999.00;-999.00
IRRIwP;25/8/1996;28.40;34.80;31.60;-999.00;-999.00;63.00;12.50;0.90;20.60;-999.00;-999.00
IRRIwP;26/8/1996;26.80;34.60;30.70;-999.00;-999.00;64.00;0.00;1.30;20.40;-999.00;-999.00
IRRIwP;27/8/1996;26.80;35.90;31.35;-999.00;-999.00;63.00;0.00;0.90;20.40;-999.00;-999.00
IRRIwP;28/8/1996;27.00;36.00;31.50;-999.00;-999.00;61.00;0.00;1.00;22.30;-999.00;-999.00
IRRIwP;29/8/1996;27.50;36.70;32.10;-999.00;-999.00;62.00;45.30;0.90;19.00;-999.00;-999.00
IRRIwP;30/8/1996;27.10;35.80;31.45;-999.00;-999.00;64.00;0.00;0.90;19.90;-999.00;-999.00
IRRIwP;31/8/1996;26.80;35.00;30.90;-999.00;-999.00;61.00;0.00;0.90;19.70;-999.00;-999.00
IRRIwP;1/9/1996;27.20;35.70;31.45;-999.00;-999.00;60.00;0.20;0.90;22.90;-999.00;-999.00
IRRIwP;2/9/1996;27.30;34.80;31.05;-999.00;-999.00;63.00;0.00;1.30;20.30;-999.00;-999.00
IRRIwP;3/9/1996;27.70;33.70;30.70;-999.00;-999.00;67.00;23.60;1.10;13.60;-999.00;-999.00
IRRIwP;4/9/1996;26.70;33.20;29.95;-999.00;-999.00;71.00;6.80;0.80;16.60;-999.00;-999.00
IRRIwP;5/9/1996;26.70;35.70;31.20;-999.00;-999.00;64.00;0.00;0.80;21.90;-999.00;-999.00
IRRIwP;6/9/1996;26.20;35.00;30.60;-999.00;-999.00;64.00;0.00;0.80;18.10;-999.00;-999.00
IRRIwP;7/9/1996;26.70;34.40;30.55;-999.00;-999.00;66.00;0.00;1.40;21.30;-999.00;-999.00
IRRIwP;8/9/1996;28.40;35.60;32.00;-999.00;-999.00;62.00;1.40;1.40;18.10;-999.00;-999.00
IRRIwP;9/9/1996;26.80;34.80;30.80;-999.00;-999.00;63.00;12.70;0.90;17.20;-999.00;-999.00
IRRIwP;10/9/1996;27.20;30.90;29.05;-999.00;-999.00;77.00;0.00;0.90;6.40;-999.00;-999.00
IRRIwP;11/9/1996;25.90;34.30;30.10;-999.00;-999.00;65.00;10.60;0.70;13.50;-999.00;-999.00
IRRIwP;12/9/1996;27.70;34.10;30.90;-999.00;-999.00;68.00;15.20;1.30;13.00;-999.00;-999.00
IRRIwP;13/9/1996;26.80;31.70;29.25;-999.00;-999.00;73.00;2.40;0.70;6.20;-999.00;-999.00
IRRIwP;14/9/1996;26.70;32.10;29.40;-999.00;-999.00;74.00;8.60;1.10;8.00;-999.00;-999.00
IRRIwP;15/9/1996;27.30;34.20;30.75;-999.00;-999.00;71.00;10.90;1.70;15.50;-999.00;-999.00
IRRIwP;16/9/1996;28.20;32.80;30.50;-999.00;-999.00;71.00;3.00;1.50;8.20;-999.00;-999.00
IRRIwP;17/9/1996;28.40;33.00;30.70;-999.00;-999.00;72.00;3.30;1.30;12.00;-999.00;-999.00
IRRIwP;18/9/1996;27.50;33.90;30.70;-999.00;-999.00;64.00;4.10;1.30;10.60;-999.00;-999.00
IRRIwP;19/9/1996;28.20;34.70;31.45;-999.00;-999.00;63.00;1.00;1.30;15.10;-999.00;-999.00
IRRIwP;20/9/1996;28.20;33.30;30.75;-999.00;-999.00;73.00;0.00;1.30;11.20;-999.00;-999.00
IRRIwP;21/9/1996;26.20;32.70;29.45;-999.00;-999.00;71.00;50.10;0.60;16.10;-999.00;-999.00
IRRIwP;22/9/1996;25.70;34.10;29.90;-999.00;-999.00;68.00;5.00;0.60;14.30;-999.00;-999.00
IRRIwP;23/9/1996;26.40;34.90;30.65;-999.00;-999.00;65.00;10.10;0.90;19.40;-999.00;-999.00
IRRIwP;24/9/1996;27.30;34.10;30.70;-999.00;-999.00;66.00;6.10;0.70;15.70;-999.00;-999.00
IRRIwP;25/9/1996;27.10;34.60;30.85;-999.00;-999.00;64.00;0.20;0.90;18.60;-999.00;-999.00
IRRIwP;26/9/1996;26.90;34.70;30.80;-999.00;-999.00;63.00;0.00;0.80;20.30;-999.00;-999.00
IRRIwP;27/9/1996;26.40;34.40;30.40;-999.00;-999.00;66.00;0.00;0.70;18.40;-999.00;-999.00
IRRIwP;28/9/1996;26.40;35.30;30.85;-999.00;-999.00;63.00;0.00;1.10;18.70;-999.00;-999.00
IRRIwP;29/9/1996;28.10;35.40;31.75;-999.00;-999.00;63.00;0.30;1.20;13.10;-999.00;-999.00
IRRIwP;30/9/1996;27.70;33.70;30.70;-999.00;-999.00;71.00;0.60;0.70;12.30;-999.00;-999.00
IRRIwP;1/10/1996;27.50;35.20;31.35;-999.00;-999.00;66.00;0.00;0.60;16.70;-999.00;-999.00
IRRIwP;2/10/1996;26.70;35.30;31.00;-999.00;-999.00;63.00;0.30;0.80;19.70;-999.00;-999.00
IRRIwP;3/10/1996;27.00;35.80;31.40;-999.00;-999.00;64.00;25.50;0.80;19.80;-999.00;-999.00
IRRIwP;4/10/1996;25.80;34.30;30.05;-999.00;-999.00;65.00;0.00;0.60;18.90;-999.00;-999.00
IRRIwP;5/10/1996;25.90;35.00;30.45;-999.00;-999.00;61.00;0.00;1.00;17.70;-999.00;-999.00
IRRIwP;6/10/1996;25.50;34.40;29.95;-999.00;-999.00;65.00;0.00;0.90;21.60;-999.00;-999.00
IRRIwP;7/10/1996;27.10;34.50;30.80;-999.00;-999.00;66.00;0.00;1.70;16.10;-999.00;-999.00
IRRIwP;8/10/1996;27.40;34.60;31.00;-999.00;-999.00;66.00;0.00;1.50;19.70;-999.00;-999.00
IRRIwP;9/10/1996;26.80;34.00;30.40;-999.00;-999.00;68.00;0.30;1.30;18.60;-999.00;-999.00
IRRIwP;10/10/1996;27.20;32.80;30.00;-999.00;-999.00;73.00;6.30;1.40;16.00;-999.00;-999.00
IRRIwP;11/10/1996;26.90;34.60;30.75;-999.00;-999.00;64.00;0.00;0.90;17.70;-999.00;-999.00
IRRIwP;12/10/1996;26.20;36.40;31.30;-999.00;-999.00;60.00;0.30;1.60;17.90;-999.00;-999.00
IRRIwP;13/10/1996;27.30;36.00;31.65;-999.00;-999.00;63.00;0.00;1.00;16.10;-999.00;-999.00
IRRIwP;14/10/1996;27.80;36.80;32.30;-999.00;-999.00;60.00;1.00;0.80;17.60;-999.00;-999.00
IRRIwP;15/10/1996;26.80;34.80;30.80;-999.00;-999.00;63.00;0.00;0.70;17.10;-999.00;-999.00
IRRIwP;16/10/1996;27.30;34.30;30.80;-999.00;-999.00;67.00;0.00;1.10;17.60;-999.00;-999.00
IRRIwP;17/10/1996;27.20;34.10;30.65;-999.00;-999.00;64.00;0.40;0.80;19.20;-999.00;-999.00
IRRIwP;18/10/1996;27.70;35.70;31.70;-999.00;-999.00;64.00;0.00;1.10;16.20;-999.00;-999.00
IRRIwP;19/10/1996;26.90;34.60;30.75;-999.00;-999.00;64.00;2.50;0.70;17.70;-999.00;-999.00
IRRIwP;20/10/1996;26.60;34.40;30.50;-999.00;-999.00;65.00;71.00;0.80;13.10;-999.00;-999.00
IRRIwP;21/10/1996;26.30;34.00;30.15;-999.00;-999.00;66.00;20.30;0.80;17.40;-999.00;-999.00
IRRIwP;22/10/1996;26.80;33.80;30.30;-999.00;-999.00;69.00;12.70;0.50;12.60;-999.00;-999.00
IRRIwP;23/10/1996;26.80;34.20;30.50;-999.00;-999.00;66.00;0.00;0.90;14.20;-999.00;-999.00
IRRIwP;24/10/1996;26.50;34.90;30.70;-999.00;-999.00;61.00;8.20;0.80;18.50;-999.00;-999.00
IRRIwP;25/10/1996;27.80;34.50;31.15;-999.00;-999.00;64.00;0.00;0.80;16.30;-999.00;-999.00
IRRIwP;26/10/1996;27.30;33.20;30.25;-999.00;-999.00;67.00;14.40;1.00;12.90;-999.00;-999.00
IRRIwP;27/10/1996;27.70;32.30;30.00;-999.00;-999.00;73.00;8.80;1.20;9.30;-999.00;-999.00
IRRIwP;28/10/1996;27.80;32.90;30.35;-999.00;-999.00;68.00;5.50;1.20;7.00;-999.00;-999.00
IRRIwP;29/10/1996;27.30;30.80;29.05;-999.00;-999.00;80.00;32.90;0.70;5.00;-999.00;-999.00
IRRIwP;30/10/1996;27.90;29.10;28.50;-999.00;-999.00;92.00;53.70;0.70;5.70;-999.00;-999.00
IRRIwP;31/10/1996;27.30;31.80;29.55;-999.00;-999.00;73.00;65.20;0.70;5.80;-999.00;-999.00
IRRIwP;1/11/1996;26.90;33.90;30.40;-999.00;-999.00;66.00;13.30;1.50;11.80;-999.00;-999.00
IRRIwP;2/11/1996;26.30;33.70;30.00;-999.00;-999.00;65.00;5.60;0.70;15.00;-999.00;-999.00
IRRIwP;3/11/1996;26.80;32.90;29.85;-999.00;-999.00;68.00;14.10;1.50;14.80;-999.00;-999.00
IRRIwP;4/11/1996;26.30;32.00;29.15;-999.00;-999.00;72.00;24.50;1.00;14.20;-999.00;-999.00
