wscode;weatherdate;tmin;tmax;tmoy;rhmin;rhmax;rhmoy;rainfall;windtot;radiation;sunshine;eto
200026;28/8/1950;18.60;30.80;24.70;-999.00;-999.00;80.00;24.40;3.40;-999.00;6.50;-999.00
200026;29/8/1950;20.00;31.20;25.60;-999.00;-999.00;75.50;0.00;0.90;-999.00;10.40;-999.00
200026;30/8/1950;24.00;32.40;28.20;-999.00;-999.00;72.50;0.00;1.30;-999.00;7.80;-999.00
200026;31/8/1950;23.80;31.00;27.40;-999.00;-999.00;73.50;29.40;1.30;-999.00;6.40;-999.00
200026;1/9/1950;19.50;24.40;21.95;-999.00;-999.00;91.00;8.50;0.90;-999.00;3.30;-999.00
200026;2/9/1950;21.80;29.20;25.50;-999.00;-999.00;81.50;2.20;1.30;-999.00;9.50;-999.00
200026;3/9/1950;21.00;30.20;25.60;-999.00;-999.00;76.50;19.80;1.30;-999.00;7.50;-999.00
200026;4/9/1950;19.60;29.00;24.30;-999.00;-999.00;81.50;0.00;0.90;-999.00;8.40;-999.00
200026;5/9/1950;23.40;32.60;28.00;-999.00;-999.00;75.00;17.70;3.30;-999.00;7.30;-999.00
200026;6/9/1950;20.00;25.60;22.80;-999.00;-999.00;85.50;10.80;3.40;-999.00;7.90;-999.00
200026;7/9/1950;20.60;30.60;25.60;-999.00;-999.00;78.00;0.40;0.90;-999.00;8.60;-999.00
200026;8/9/1950;19.60;30.00;24.80;-999.00;-999.00;76.50;0.00;0.90;-999.00;7.70;-999.00
200026;9/9/1950;21.90;31.20;26.55;-999.00;-999.00;75.50;0.00;0.90;-999.00;9.20;-999.00
200026;10/9/1950;23.20;33.20;28.20;-999.00;-999.00;73.50;0.00;0.90;-999.00;8.10;-999.00
200026;11/9/1950;23.40;31.40;27.40;-999.00;-999.00;70.00;0.00;5.40;-999.00;10.10;-999.00
200026;12/9/1950;22.80;32.60;27.70;-999.00;-999.00;72.00;0.00;1.30;-999.00;7.60;-999.00
200026;13/9/1950;21.80;28.00;24.90;-999.00;-999.00;74.50;0.00;5.10;-999.00;4.70;-999.00
200026;14/9/1950;21.40;31.20;26.30;-999.00;-999.00;76.00;0.00;4.20;-999.00;8.20;-999.00
200026;15/9/1950;21.40;30.80;26.10;-999.00;-999.00;75.50;3.80;1.30;-999.00;5.40;-999.00
200026;16/9/1950;22.80;30.60;26.70;-999.00;-999.00;71.50;0.00;1.30;-999.00;10.20;-999.00
200026;17/9/1950;21.80;32.40;27.10;-999.00;-999.00;74.00;2.80;6.00;-999.00;6.80;-999.00
200026;18/9/1950;22.00;33.60;27.80;-999.00;-999.00;72.00;1.10;0.90;-999.00;9.30;-999.00
200026;19/9/1950;23.50;33.40;28.45;-999.00;-999.00;72.50;0.00;1.30;-999.00;9.50;-999.00
200026;20/9/1950;22.90;33.60;28.25;-999.00;-999.00;68.50;0.00;2.60;-999.00;9.30;-999.00
200026;21/9/1950;24.40;34.40;29.40;-999.00;-999.00;66.50;0.50;0.90;-999.00;8.40;-999.00
200026;22/9/1950;23.60;33.00;28.30;-999.00;-999.00;70.00;0.00;0.90;-999.00;9.00;-999.00
200026;23/9/1950;25.40;33.60;29.50;-999.00;-999.00;70.50;0.00;1.30;-999.00;8.20;-999.00
200026;24/9/1950;22.70;34.80;28.75;-999.00;-999.00;67.00;0.00;3.00;-999.00;8.00;-999.00
200026;25/9/1950;23.60;36.60;30.10;-999.00;-999.00;68.00;0.00;0.90;-999.00;9.00;-999.00
200026;26/9/1950;24.20;30.20;27.20;-999.00;-999.00;69.00;0.00;3.40;-999.00;6.30;-999.00
200026;27/9/1950;22.60;33.00;27.80;-999.00;-999.00;71.50;2.50;6.00;-999.00;10.30;-999.00
200026;28/9/1950;22.80;30.60;26.70;-999.00;-999.00;76.00;23.30;4.20;-999.00;8.20;-999.00
200026;29/9/1950;22.50;33.50;28.00;-999.00;-999.00;72.00;0.00;0.90;-999.00;10.20;-999.00
200026;30/9/1950;24.00;35.60;29.80;-999.00;-999.00;64.50;0.00;3.00;-999.00;9.00;-999.00
200026;1/10/1950;20.70;31.00;25.85;-999.00;-999.00;72.00;0.60;4.20;-999.00;7.00;-999.00
200026;2/10/1950;23.20;34.00;28.60;-999.00;-999.00;68.50;0.00;0.90;-999.00;8.90;-999.00
200026;3/10/1950;23.40;35.40;29.40;-999.00;-999.00;62.50;0.00;1.30;-999.00;7.70;-999.00
200026;4/10/1950;22.00;35.80;28.90;-999.00;-999.00;62.50;12.80;5.40;-999.00;8.90;-999.00
200026;5/10/1950;21.60;32.80;27.20;-999.00;-999.00;68.50;0.00;1.30;-999.00;7.10;-999.00
200026;6/10/1950;20.00;32.60;26.30;-999.00;-999.00;72.50;27.40;5.40;-999.00;7.20;-999.00
200026;7/10/1950;20.60;31.20;25.90;-999.00;-999.00;70.50;0.00;0.90;-999.00;10.80;-999.00
200026;8/10/1950;22.00;34.60;28.30;-999.00;-999.00;66.00;0.00;0.90;-999.00;9.60;-999.00
200026;9/10/1950;23.30;34.60;28.95;-999.00;-999.00;64.00;0.00;0.90;-999.00;10.40;-999.00
200026;10/10/1950;22.80;34.60;28.70;-999.00;-999.00;62.50;0.00;1.70;-999.00;6.50;-999.00
200026;11/10/1950;22.80;34.60;28.70;-999.00;-999.00;63.50;0.80;4.20;-999.00;10.20;-999.00
200026;12/10/1950;21.80;35.40;28.60;-999.00;-999.00;59.50;0.00;0.90;-999.00;9.30;-999.00
200026;13/10/1950;22.80;35.40;29.10;-999.00;-999.00;62.50;0.00;0.90;-999.00;9.50;-999.00
200026;14/10/1950;23.80;36.20;30.00;-999.00;-999.00;59.00;0.00;3.00;-999.00;10.50;-999.00
200026;15/10/1950;24.00;35.00;29.50;-999.00;-999.00;56.50;0.00;1.70;-999.00;9.50;-999.00
200026;16/10/1950;23.20;36.40;29.80;-999.00;-999.00;55.50;0.00;3.00;-999.00;5.60;-999.00
200026;17/10/1950;25.00;36.40;30.70;-999.00;-999.00;55.50;0.00;3.40;-999.00;5.70;-999.00
200026;18/10/1950;23.60;35.40;29.50;-999.00;-999.00;60.50;0.00;3.40;-999.00;9.00;-999.00
200026;19/10/1950;22.60;36.80;29.70;-999.00;-999.00;54.00;0.00;1.30;-999.00;10.80;-999.00
200026;20/10/1950;22.00;37.00;29.50;-999.00;-999.00;49.00;0.00;1.30;-999.00;9.90;-999.00
200026;21/10/1950;20.00;36.00;28.00;-999.00;-999.00;54.00;0.00;1.30;-999.00;10.60;-999.00
200026;22/10/1950;21.60;36.20;28.90;-999.00;-999.00;58.50;0.00;0.90;-999.00;10.50;-999.00
200026;23/10/1950;23.20;36.80;30.00;-999.00;-999.00;51.50;0.00;1.30;-999.00;8.80;-999.00
200026;24/10/1950;23.60;37.40;30.50;-999.00;-999.00;50.00;0.00;1.30;-999.00;9.50;-999.00
200026;25/10/1950;20.60;36.80;28.70;-999.00;-999.00;50.50;0.00;1.30;-999.00;10.40;-999.00
200026;26/10/1950;21.40;36.80;29.10;-999.00;-999.00;48.00;0.00;1.30;-999.00;10.50;-999.00
200026;27/10/1950;20.00;37.40;28.70;-999.00;-999.00;46.50;0.00;0.90;-999.00;10.50;-999.00
200026;28/10/1950;20.40;37.60;29.00;-999.00;-999.00;46.50;0.00;0.90;-999.00;10.30;-999.00
200026;29/10/1950;19.40;37.20;28.30;-999.00;-999.00;41.50;0.00;1.30;-999.00;10.50;-999.00
200026;30/10/1950;21.80;36.00;28.90;-999.00;-999.00;47.00;0.00;1.70;-999.00;9.10;-999.00
200026;31/10/1950;23.20;36.40;29.80;-999.00;-999.00;50.00;0.00;1.30;-999.00;9.30;-999.00
200026;1/11/1950;19.80;37.20;28.50;-999.00;-999.00;49.00;0.00;1.50;-999.00;10.60;-999.00
200026;2/11/1950;20.40;38.40;29.40;-999.00;-999.00;50.00;0.00;0.90;-999.00;10.30;-999.00
200026;3/11/1950;22.00;35.80;28.90;-999.00;-999.00;51.50;0.00;2.10;-999.00;6.90;-999.00
200026;4/11/1950;22.80;35.60;29.20;-999.00;-999.00;52.50;0.00;0.90;-999.00;7.80;-999.00
200026;5/11/1950;20.40;36.40;28.40;-999.00;-999.00;47.50;0.00;1.30;-999.00;5.70;-999.00
200026;6/11/1950;20.60;36.80;28.70;-999.00;-999.00;39.50;0.00;1.30;-999.00;9.00;-999.00
200026;7/11/1950;18.80;37.40;28.10;-999.00;-999.00;47.50;0.00;0.90;-999.00;10.00;-999.00
200026;8/11/1950;20.80;37.80;29.30;-999.00;-999.00;43.00;0.00;2.10;-999.00;9.30;-999.00
200026;9/11/1950;18.70;37.40;28.05;-999.00;-999.00;39.00;0.00;1.70;-999.00;10.50;-999.00
200026;10/11/1950;18.00;37.80;27.90;-999.00;-999.00;49.50;0.00;0.90;-999.00;10.70;-999.00
200026;11/11/1950;19.20;36.20;27.70;-999.00;-999.00;48.00;0.00;0.90;-999.00;10.90;-999.00
200026;12/11/1950;17.20;34.80;26.00;-999.00;-999.00;29.50;0.00;1.70;-999.00;9.70;-999.00
200026;13/11/1950;17.20;33.80;25.50;-999.00;-999.00;30.50;0.00;2.10;-999.00;9.70;-999.00
200026;14/11/1950;16.80;34.60;25.70;-999.00;-999.00;54.00;0.00;1.70;-999.00;10.20;-999.00
200026;15/11/1950;15.70;35.00;25.35;-999.00;-999.00;52.50;0.00;2.10;-999.00;10.60;-999.00
200026;16/11/1950;16.60;35.00;25.80;-999.00;-999.00;52.50;0.00;2.10;-999.00;10.10;-999.00
200026;17/11/1950;17.50;34.80;26.15;-999.00;-999.00;41.50;0.00;1.70;-999.00;10.10;-999.00
200026;18/11/1950;17.80;34.40;26.10;-999.00;-999.00;47.00;0.00;2.10;-999.00;7.80;-999.00
200026;19/11/1950;17.10;35.80;26.45;-999.00;-999.00;42.50;0.00;1.70;-999.00;8.00;-999.00
200026;20/11/1950;18.40;35.60;27.00;-999.00;-999.00;36.00;0.00;1.30;-999.00;10.40;-999.00
200026;21/11/1950;17.40;34.00;25.70;-999.00;-999.00;35.00;0.00;0.90;-999.00;8.50;-999.00
200026;22/11/1950;15.20;33.60;24.40;-999.00;-999.00;40.00;0.00;0.90;-999.00;7.80;-999.00
200026;23/11/1950;14.70;34.20;24.45;-999.00;-999.00;39.00;0.00;0.90;-999.00;10.50;-999.00
200026;24/11/1950;16.70;34.40;25.55;-999.00;-999.00;44.00;0.00;2.10;-999.00;8.60;-999.00
200026;25/11/1950;16.80;32.60;24.70;-999.00;-999.00;32.00;0.00;2.10;-999.00;6.90;-999.00
200026;26/11/1950;15.80;32.40;24.10;-999.00;-999.00;35.50;0.00;2.10;-999.00;9.40;-999.00
200026;27/11/1950;15.20;31.60;23.40;-999.00;-999.00;36.50;0.00;1.70;-999.00;7.50;-999.00
200026;28/11/1950;15.20;31.20;23.20;-999.00;-999.00;27.00;0.00;2.10;-999.00;10.40;-999.00
200026;29/11/1950;14.20;30.80;22.50;-999.00;-999.00;30.00;0.00;1.70;-999.00;7.90;-999.00
200026;30/11/1950;14.00;30.40;22.20;-999.00;-999.00;47.00;0.00;1.70;-999.00;8.00;-999.00
200026;1/12/1950;17.30;30.80;24.05;-999.00;-999.00;44.50;0.00;1.70;-999.00;10.60;-999.00
200026;2/12/1950;16.60;31.60;24.10;-999.00;-999.00;40.50;0.00;1.70;-999.00;10.50;-999.00
200026;3/12/1950;15.50;32.40;23.95;-999.00;-999.00;49.00;0.00;1.30;-999.00;10.70;-999.00
200026;4/12/1950;14.70;31.80;23.25;-999.00;-999.00;34.50;0.00;2.10;-999.00;10.70;-999.00
200026;5/12/1950;14.80;31.80;23.30;-999.00;-999.00;31.00;0.00;0.90;-999.00;10.50;-999.00
200026;6/12/1950;15.20;33.10;24.15;-999.00;-999.00;43.70;0.00;1.30;-999.00;10.60;-999.00
200026;7/12/1950;14.30;34.10;24.20;-999.00;-999.00;51.00;0.00;1.00;-999.00;9.40;-999.00
200026;8/12/1950;15.50;34.50;25.00;-999.00;-999.00;48.90;0.00;0.90;-999.00;10.60;-999.00
200026;9/12/1950;13.60;34.70;24.15;-999.00;-999.00;46.00;0.00;1.00;-999.00;10.60;-999.00
200026;10/12/1950;15.90;34.10;25.00;-999.00;-999.00;46.10;0.00;1.00;-999.00;10.50;-999.00
200026;11/12/1950;15.70;34.30;25.00;-999.00;-999.00;45.80;0.00;1.10;-999.00;10.50;-999.00
200026;12/12/1950;12.50;33.70;23.10;-999.00;-999.00;44.90;0.00;1.10;-999.00;10.40;-999.00
200026;13/12/1950;15.90;33.50;24.70;-999.00;-999.00;39.90;0.00;1.40;-999.00;10.30;-999.00
200026;14/12/1950;13.40;31.70;22.55;-999.00;-999.00;56.90;0.00;1.40;-999.00;10.00;-999.00
200026;15/12/1950;15.90;33.10;24.50;-999.00;-999.00;38.40;0.00;2.50;-999.00;10.50;-999.00
200026;16/12/1950;13.40;32.80;23.10;-999.00;-999.00;45.30;0.00;0.90;-999.00;10.40;-999.00
200026;17/12/1950;13.20;33.20;23.20;-999.00;-999.00;41.00;0.00;0.90;-999.00;10.70;-999.00
200026;18/12/1950;13.80;33.00;23.40;-999.00;-999.00;34.00;0.00;1.70;-999.00;10.60;-999.00
200026;19/12/1950;15.00;32.80;23.90;-999.00;-999.00;33.00;0.00;2.10;-999.00;10.30;-999.00
200026;20/12/1950;15.00;32.40;23.70;-999.00;-999.00;37.50;0.00;1.30;-999.00;10.40;-999.00
200026;21/12/1950;13.20;33.20;23.20;-999.00;-999.00;40.00;0.00;0.90;-999.00;9.80;-999.00
200026;22/12/1950;13.20;31.60;22.40;-999.00;-999.00;31.00;0.00;1.70;-999.00;10.40;-999.00
200026;23/12/1950;15.30;33.20;24.25;-999.00;-999.00;43.50;0.00;1.30;-999.00;8.90;-999.00
200026;24/12/1950;14.80;33.80;24.30;-999.00;-999.00;40.50;0.00;1.30;-999.00;9.60;-999.00
200026;25/12/1950;15.60;34.40;25.00;-999.00;-999.00;36.00;0.00;0.90;-999.00;6.00;-999.00
200026;26/12/1950;18.00;33.60;25.80;-999.00;-999.00;41.00;0.00;1.30;-999.00;8.90;-999.00
200026;27/12/1950;19.60;30.60;25.10;-999.00;-999.00;33.00;0.00;1.70;-999.00;7.30;-999.00
200026;28/12/1950;15.60;29.80;22.70;-999.00;-999.00;23.50;0.00;1.30;-999.00;9.50;-999.00
200026;29/12/1950;13.00;31.00;22.00;-999.00;-999.00;24.00;0.00;0.90;-999.00;10.50;-999.00
200026;30/12/1950;14.40;33.20;23.80;-999.00;-999.00;26.00;0.00;0.90;-999.00;6.80;-999.00
200026;31/12/1950;13.60;34.20;23.90;-999.00;-999.00;30.50;0.00;0.90;-999.00;10.60;-999.00
200026;1/1/1951;14.40;33.40;23.90;-999.00;-999.00;38.00;0.00;1.00;-999.00;10.20;-999.00
200026;2/1/1951;13.60;32.40;23.00;-999.00;-999.00;24.50;0.00;1.70;-999.00;10.20;-999.00
200026;3/1/1951;13.80;31.80;22.80;-999.00;-999.00;31.00;0.00;1.70;-999.00;10.20;-999.00
200026;4/1/1951;13.50;33.40;23.45;-999.00;-999.00;32.00;0.00;1.00;-999.00;10.70;-999.00
200026;5/1/1951;13.00;34.00;23.50;-999.00;-999.00;38.50;0.00;1.00;-999.00;10.80;-999.00
200026;6/1/1951;15.40;34.60;25.00;-999.00;-999.00;33.00;0.00;1.00;-999.00;10.20;-999.00
200026;7/1/1951;15.80;34.40;25.10;-999.00;-999.00;31.50;0.00;2.70;-999.00;8.50;-999.00
200026;8/1/1951;20.20;30.00;25.10;-999.00;-999.00;25.00;0.00;3.30;-999.00;6.00;-999.00
200026;9/1/1951;17.00;30.00;23.50;-999.00;-999.00;30.00;0.00;1.70;-999.00;5.30;-999.00
200026;10/1/1951;16.80;32.00;24.40;-999.00;-999.00;41.50;0.00;1.70;-999.00;10.00;-999.00
200026;11/1/1951;15.30;33.60;24.45;-999.00;-999.00;38.50;0.00;1.30;-999.00;8.40;-999.00
200026;12/1/1951;17.80;28.80;23.30;-999.00;-999.00;37.00;0.00;2.70;-999.00;8.50;-999.00
200026;13/1/1951;14.20;29.00;21.60;-999.00;-999.00;39.50;0.00;1.30;-999.00;10.30;-999.00
200026;14/1/1951;12.40;30.20;21.30;-999.00;-999.00;32.50;0.00;1.70;-999.00;10.80;-999.00
200026;15/1/1951;15.00;31.60;23.30;-999.00;-999.00;29.50;0.00;1.30;-999.00;10.50;-999.00
200026;16/1/1951;14.20;32.20;23.20;-999.00;-999.00;28.00;0.00;1.30;-999.00;7.80;-999.00
200026;17/1/1951;13.60;31.00;22.30;-999.00;-999.00;26.50;0.00;1.30;-999.00;10.10;-999.00
200026;18/1/1951;14.40;30.60;22.50;-999.00;-999.00;30.00;0.00;2.70;-999.00;10.30;-999.00
200026;19/1/1951;15.20;29.80;22.50;-999.00;-999.00;33.50;0.00;2.00;-999.00;9.50;-999.00
200026;20/1/1951;13.80;29.20;21.50;-999.00;-999.00;20.50;0.00;2.70;-999.00;8.60;-999.00
200026;21/1/1951;13.80;31.40;22.60;-999.00;-999.00;28.50;0.00;1.70;-999.00;9.80;-999.00
200026;22/1/1951;12.50;32.20;22.35;-999.00;-999.00;38.50;0.00;1.00;-999.00;10.90;-999.00
200026;23/1/1951;12.20;32.80;22.50;-999.00;-999.00;27.00;0.00;1.70;-999.00;10.80;-999.00
200026;24/1/1951;13.40;33.00;23.20;-999.00;-999.00;30.00;0.00;3.00;-999.00;10.90;-999.00
200026;25/1/1951;15.60;33.80;24.70;-999.00;-999.00;20.50;0.00;3.30;-999.00;7.90;-999.00
200026;26/1/1951;16.10;34.40;25.25;-999.00;-999.00;22.50;0.00;2.00;-999.00;10.80;-999.00
200026;27/1/1951;13.20;34.80;24.00;-999.00;-999.00;39.00;0.00;1.00;-999.00;10.80;-999.00
200026;28/1/1951;14.40;34.60;24.50;-999.00;-999.00;40.50;0.00;1.00;-999.00;10.80;-999.00
200026;29/1/1951;13.50;33.00;23.25;-999.00;-999.00;38.50;0.00;1.70;-999.00;10.80;-999.00
200026;30/1/1951;13.00;32.60;22.80;-999.00;-999.00;37.00;0.00;1.70;-999.00;10.90;-999.00
200026;31/1/1951;13.00;34.60;23.80;-999.00;-999.00;35.00;0.00;1.00;-999.00;10.80;-999.00
200026;1/2/1951;13.70;35.80;24.75;-999.00;-999.00;30.00;0.00;1.30;-999.00;8.80;-999.00
200026;2/2/1951;15.30;35.20;25.25;-999.00;-999.00;31.00;0.00;1.30;-999.00;8.00;-999.00
200026;3/2/1951;15.60;33.20;24.40;-999.00;-999.00;25.50;0.00;2.00;-999.00;10.60;-999.00
200026;4/2/1951;15.70;35.40;25.55;-999.00;-999.00;22.50;0.00;1.30;-999.00;9.50;-999.00
200026;5/2/1951;15.20;34.00;24.60;-999.00;-999.00;20.50;0.00;2.00;-999.00;8.50;-999.00
200026;6/2/1951;21.10;31.00;26.05;-999.00;-999.00;20.50;0.00;3.40;-999.00;4.60;-999.00
200026;7/2/1951;18.40;31.80;25.10;-999.00;-999.00;35.00;0.00;2.00;-999.00;9.40;-999.00
200026;8/2/1951;17.80;32.80;25.30;-999.00;-999.00;33.00;0.00;2.00;-999.00;10.50;-999.00
200026;9/2/1951;18.40;35.40;26.90;-999.00;-999.00;25.00;0.00;2.00;-999.00;10.90;-999.00
200026;10/2/1951;19.00;37.00;28.00;-999.00;-999.00;23.00;0.00;2.00;-999.00;10.60;-999.00
200026;11/2/1951;18.60;37.00;27.80;-999.00;-999.00;22.00;0.00;2.60;-999.00;11.00;-999.00
200026;12/2/1951;19.20;37.20;28.20;-999.00;-999.00;18.50;0.00;2.60;-999.00;11.00;-999.00
200026;13/2/1951;19.30;36.60;27.95;-999.00;-999.00;14.50;0.00;3.00;-999.00;9.70;-999.00
200026;14/2/1951;17.40;35.60;26.50;-999.00;-999.00;30.50;0.00;3.00;-999.00;10.70;-999.00
200026;15/2/1951;16.80;36.20;26.50;-999.00;-999.00;16.50;0.00;5.10;-999.00;10.80;-999.00
200026;16/2/1951;16.60;35.80;26.20;-999.00;-999.00;20.50;0.00;2.60;-999.00;10.90;-999.00
200026;17/2/1951;16.40;35.60;26.00;-999.00;-999.00;20.00;0.00;1.90;-999.00;10.90;-999.00
200026;18/2/1951;15.00;36.20;25.60;-999.00;-999.00;24.00;0.00;1.40;-999.00;11.00;-999.00
200026;19/2/1951;15.60;36.40;26.00;-999.00;-999.00;20.50;0.00;1.90;-999.00;10.50;-999.00
200026;20/2/1951;16.30;36.80;26.55;-999.00;-999.00;24.50;0.00;1.90;-999.00;8.70;-999.00
200026;21/2/1951;20.70;34.60;27.65;-999.00;-999.00;19.00;0.00;2.20;-999.00;11.00;-999.00
200026;22/2/1951;17.60;36.20;26.90;-999.00;-999.00;29.50;0.00;2.90;-999.00;9.80;-999.00
200026;23/2/1951;19.20;37.00;28.10;-999.00;-999.00;31.50;0.00;2.90;-999.00;10.30;-999.00
200026;24/2/1951;18.20;35.60;26.90;-999.00;-999.00;18.00;0.00;2.90;-999.00;10.50;-999.00
200026;25/2/1951;16.40;35.80;26.10;-999.00;-999.00;23.50;0.00;2.90;-999.00;7.20;-999.00
200026;26/2/1951;16.50;36.80;26.65;-999.00;-999.00;28.00;0.00;1.60;-999.00;8.40;-999.00
200026;27/2/1951;18.90;36.60;27.75;-999.00;-999.00;20.00;0.00;2.20;-999.00;7.50;-999.00
200026;28/2/1951;18.30;37.40;27.85;-999.00;-999.00;32.50;0.00;2.20;-999.00;8.90;-999.00
200026;1/3/1951;16.80;37.60;27.20;-999.00;-999.00;26.00;0.00;1.00;-999.00;8.80;-999.00
200026;2/3/1951;17.80;38.80;28.30;-999.00;-999.00;31.00;0.00;1.50;-999.00;8.30;-999.00
200026;3/3/1951;19.70;39.00;29.35;-999.00;-999.00;16.00;0.00;1.00;-999.00;9.20;-999.00
200026;4/3/1951;22.80;39.00;30.90;-999.00;-999.00;26.50;0.00;1.00;-999.00;10.40;-999.00
200026;5/3/1951;21.40;40.40;30.90;-999.00;-999.00;16.00;0.00;2.70;-999.00;4.70;-999.00
200026;6/3/1951;22.20;37.20;29.70;-999.00;-999.00;25.00;0.00;3.70;-999.00;5.80;-999.00
200026;7/3/1951;24.40;36.60;30.50;-999.00;-999.00;31.50;0.00;2.00;-999.00;5.60;-999.00
200026;8/3/1951;23.60;37.00;30.30;-999.00;-999.00;32.50;0.00;1.00;-999.00;7.40;-999.00
200026;9/3/1951;23.60;39.40;31.50;-999.00;-999.00;23.50;0.00;1.50;-999.00;9.50;-999.00
200026;10/3/1951;23.60;39.60;31.60;-999.00;-999.00;20.50;0.00;2.00;-999.00;10.70;-999.00
200026;11/3/1951;22.40;41.00;31.70;-999.00;-999.00;24.00;0.00;0.90;-999.00;11.10;-999.00
200026;12/3/1951;23.50;40.60;32.05;-999.00;-999.00;21.00;0.00;0.90;-999.00;11.00;-999.00
200026;13/3/1951;22.20;40.00;31.10;-999.00;-999.00;23.00;0.00;0.90;-999.00;10.50;-999.00
200026;14/3/1951;21.70;41.00;31.35;-999.00;-999.00;22.50;0.00;2.80;-999.00;9.00;-999.00
200026;15/3/1951;22.60;41.60;32.10;-999.00;-999.00;19.00;0.00;3.30;-999.00;11.00;-999.00
200026;16/3/1951;21.00;40.80;30.90;-999.00;-999.00;18.50;0.00;1.40;-999.00;9.70;-999.00
200026;17/3/1951;22.40;40.00;31.20;-999.00;-999.00;32.00;0.00;2.40;-999.00;11.50;-999.00
200026;18/3/1951;17.90;39.60;28.75;-999.00;-999.00;33.50;0.00;2.40;-999.00;10.50;-999.00
200026;19/3/1951;20.00;38.80;29.40;-999.00;-999.00;21.00;0.00;3.30;-999.00;7.00;-999.00
200026;20/3/1951;23.00;39.60;31.30;-999.00;-999.00;12.00;0.00;3.30;-999.00;6.60;-999.00
200026;21/3/1951;22.00;39.00;30.50;-999.00;-999.00;23.50;0.00;1.80;-999.00;8.80;-999.00
200026;22/3/1951;20.50;39.20;29.85;-999.00;-999.00;21.00;0.00;1.10;-999.00;9.90;-999.00
200026;23/3/1951;20.60;39.20;29.90;-999.00;-999.00;27.00;0.00;1.10;-999.00;10.40;-999.00
200026;24/3/1951;20.80;39.40;30.10;-999.00;-999.00;24.50;0.00;2.90;-999.00;6.70;-999.00
200026;25/3/1951;24.30;38.40;31.35;-999.00;-999.00;33.50;0.00;1.40;-999.00;6.10;-999.00
200026;26/3/1951;25.30;36.00;30.65;-999.00;-999.00;43.50;0.00;1.10;-999.00;6.60;-999.00
200026;27/3/1951;24.00;38.40;31.20;-999.00;-999.00;43.00;0.00;0.70;-999.00;11.00;-999.00
200026;28/3/1951;25.40;39.80;32.60;-999.00;-999.00;22.00;0.00;1.10;-999.00;11.20;-999.00
200026;29/3/1951;23.60;40.80;32.20;-999.00;-999.00;24.00;0.00;1.10;-999.00;11.40;-999.00
200026;30/3/1951;26.60;39.00;32.80;-999.00;-999.00;30.50;0.00;3.50;-999.00;9.50;-999.00
200026;31/3/1951;24.50;38.80;31.65;-999.00;-999.00;37.00;0.00;2.90;-999.00;10.00;-999.00
200026;1/4/1951;21.60;39.20;30.40;-999.00;-999.00;43.50;0.00;1.90;-999.00;11.30;-999.00
200026;2/4/1951;22.00;38.80;30.40;-999.00;-999.00;20.00;0.00;2.40;-999.00;11.40;-999.00
200026;3/4/1951;22.00;37.80;29.90;-999.00;-999.00;22.00;0.00;3.10;-999.00;11.20;-999.00
200026;4/4/1951;20.00;37.80;28.90;-999.00;-999.00;22.00;0.00;2.40;-999.00;11.70;-999.00
200026;5/4/1951;19.20;38.40;28.80;-999.00;-999.00;19.50;0.00;2.40;-999.00;11.50;-999.00
200026;6/4/1951;20.30;39.40;29.85;-999.00;-999.00;21.00;0.00;1.90;-999.00;10.50;-999.00
200026;7/4/1951;21.80;40.00;30.90;-999.00;-999.00;19.00;0.00;1.30;-999.00;11.40;-999.00
200026;8/4/1951;20.40;39.60;30.00;-999.00;-999.00;16.50;0.00;1.30;-999.00;8.60;-999.00
200026;9/4/1951;19.30;40.20;29.75;-999.00;-999.00;30.50;0.00;1.30;-999.00;9.00;-999.00
200026;10/4/1951;23.90;41.00;32.45;-999.00;-999.00;29.50;0.00;3.60;-999.00;9.80;-999.00
200026;11/4/1951;26.60;40.20;33.40;-999.00;-999.00;31.00;0.00;2.30;-999.00;10.90;-999.00
200026;12/4/1951;22.90;40.60;31.75;-999.00;-999.00;21.00;0.00;4.20;-999.00;11.50;-999.00
200026;13/4/1951;21.60;40.40;31.00;-999.00;-999.00;9.50;0.00;4.20;-999.00;10.90;-999.00
200026;14/4/1951;20.00;40.60;30.30;-999.00;-999.00;17.00;0.00;3.10;-999.00;10.40;-999.00
200026;15/4/1951;18.80;40.80;29.80;-999.00;-999.00;24.50;0.00;4.20;-999.00;11.50;-999.00
200026;16/4/1951;19.50;42.00;30.75;-999.00;-999.00;27.00;0.00;1.80;-999.00;10.50;-999.00
200026;17/4/1951;21.00;42.00;31.50;-999.00;-999.00;16.00;0.00;1.80;-999.00;10.10;-999.00
200026;18/4/1951;23.20;41.60;32.40;-999.00;-999.00;16.00;0.00;1.20;-999.00;11.50;-999.00
200026;19/4/1951;24.80;41.20;33.00;-999.00;-999.00;18.00;0.00;5.00;-999.00;11.40;-999.00
200026;20/4/1951;25.40;39.20;32.30;-999.00;-999.00;31.00;0.00;1.80;-999.00;4.50;-999.00
200026;21/4/1951;25.80;40.20;33.00;-999.00;-999.00;14.50;0.00;3.90;-999.00;9.40;-999.00
200026;22/4/1951;22.30;40.40;31.35;-999.00;-999.00;19.00;0.00;1.90;-999.00;9.90;-999.00
200026;23/4/1951;21.60;41.00;31.30;-999.00;-999.00;13.50;0.00;1.40;-999.00;11.10;-999.00
200026;24/4/1951;27.00;41.20;34.10;-999.00;-999.00;24.50;0.00;2.50;-999.00;9.80;-999.00
