wscode;weatherdate;tmin;tmax;tmoy;rhmin;rhmax;rhmoy;rainfall;windtot;radiation;sunshine;eto
380081;1/9/1950;21.60;29.30;25.45;-999.00;-999.00;80.00;15.00;3.60;-999.00;10.90;4.90
380081;2/9/1950;24.40;30.10;27.25;-999.00;-999.00;80.50;0.00;2.20;-999.00;7.80;5.00
380081;3/9/1950;25.60;29.50;27.55;-999.00;-999.00;84.00;167.00;5.80;-999.00;7.50;5.70
380081;4/9/1950;21.40;29.60;25.50;-999.00;-999.00;83.50;468.00;4.30;-999.00;1.60;3.00
380081;5/9/1950;23.00;28.80;25.90;-999.00;-999.00;88.50;78.00;1.70;-999.00;3.70;3.70
380081;6/9/1950;23.90;29.10;26.50;-999.00;-999.00;78.50;0.00;3.60;-999.00;8.90;5.00
380081;7/9/1950;25.30;30.00;27.65;-999.00;-999.00;78.50;126.00;1.90;-999.00;5.20;4.40
380081;8/9/1950;21.90;30.50;26.20;-999.00;-999.00;83.00;0.00;4.10;-999.00;7.30;4.70
380081;9/9/1950;25.80;29.20;27.50;-999.00;-999.00;84.00;16.00;2.60;-999.00;8.30;5.10
380081;10/9/1950;24.20;29.70;26.95;-999.00;-999.00;83.50;0.00;1.40;-999.00;4.10;3.70
380081;11/9/1950;21.70;28.40;25.05;-999.00;-999.00;86.00;231.00;4.30;-999.00;9.50;4.60
380081;12/9/1950;21.70;30.20;25.95;-999.00;-999.00;83.00;0.00;3.40;-999.00;6.30;4.50
380081;13/9/1950;25.70;31.90;28.80;-999.00;-999.00;72.00;0.00;2.40;-999.00;7.50;5.30
380081;14/9/1950;26.40;31.50;28.95;-999.00;-999.00;76.00;0.00;3.10;-999.00;10.50;6.10
380081;15/9/1950;23.80;31.00;27.40;-999.00;-999.00;78.50;0.00;4.60;-999.00;10.00;5.60
380081;16/9/1950;26.40;30.70;28.55;-999.00;-999.00;76.00;0.00;3.80;-999.00;7.20;5.50
380081;17/9/1950;25.40;30.20;27.80;-999.00;-999.00;81.00;221.00;1.70;-999.00;6.00;4.40
380081;18/9/1950;24.00;29.90;26.95;-999.00;-999.00;81.00;22.00;2.90;-999.00;2.70;3.60
380081;19/9/1950;25.00;30.70;27.85;-999.00;-999.00;74.50;1.00;1.00;-999.00;7.80;4.60
380081;20/9/1950;24.80;30.00;27.40;-999.00;-999.00;79.00;191.00;0.70;-999.00;4.20;3.70
380081;21/9/1950;23.50;29.80;26.65;-999.00;-999.00;82.00;24.00;2.40;-999.00;5.30;4.10
380081;22/9/1950;23.10;29.50;26.30;-999.00;-999.00;79.50;343.00;3.40;-999.00;10.50;5.20
380081;23/9/1950;22.00;30.00;26.00;-999.00;-999.00;81.00;340.00;2.90;-999.00;5.40;4.20
380081;24/9/1950;23.40;29.00;26.20;-999.00;-999.00;84.50;137.00;5.80;-999.00;8.40;5.50
380081;25/9/1950;24.10;29.50;26.80;-999.00;-999.00;80.50;25.00;3.80;-999.00;3.00;4.00
380081;26/9/1950;24.00;29.60;26.80;-999.00;-999.00;84.00;0.00;2.20;-999.00;2.90;3.70
380081;27/9/1950;25.80;30.50;28.15;-999.00;-999.00;77.50;107.00;2.40;-999.00;7.80;4.90
380081;28/9/1950;23.30;30.00;26.65;-999.00;-999.00;82.00;0.00;2.20;-999.00;8.20;4.50
380081;29/9/1950;25.40;30.60;28.00;-999.00;-999.00;75.00;32.00;3.40;-999.00;6.10;4.90
380081;30/9/1950;22.90;29.00;25.95;-999.00;-999.00;79.00;53.00;1.20;-999.00;10.00;4.50
380081;1/10/1950;24.30;32.00;28.15;-999.00;-999.00;72.00;2.00;3.60;-999.00;4.60;5.00
380081;2/10/1950;24.70;30.40;27.55;-999.00;-999.00;78.00;0.00;8.40;-999.00;7.00;6.50
380081;3/10/1950;24.60;30.80;27.70;-999.00;-999.00;77.50;113.00;3.10;-999.00;7.30;4.90
380081;4/10/1950;21.30;31.10;26.20;-999.00;-999.00;74.50;0.00;4.10;-999.00;8.40;4.80
380081;5/10/1950;25.50;31.20;28.35;-999.00;-999.00;75.50;29.00;2.40;-999.00;4.90;4.70
380081;6/10/1950;23.70;30.80;27.25;-999.00;-999.00;81.50;0.00;2.90;-999.00;4.90;4.20
380081;7/10/1950;25.40;30.20;27.80;-999.00;-999.00;78.50;20.00;2.60;-999.00;7.00;4.60
380081;8/10/1950;23.60;30.00;26.80;-999.00;-999.00;80.50;0.00;3.60;-999.00;5.40;4.20
380081;9/10/1950;25.70;29.70;27.70;-999.00;-999.00;78.50;25.00;2.60;-999.00;10.10;5.20
380081;10/10/1950;21.60;30.00;25.80;-999.00;-999.00;76.50;0.00;5.80;-999.00;4.00;3.90
380081;11/10/1950;22.40;29.50;25.95;-999.00;-999.00;80.50;1.00;2.90;-999.00;8.20;4.60
380081;12/10/1950;23.80;30.10;26.95;-999.00;-999.00;78.50;0.00;5.00;-999.00;5.20;4.90
380081;13/10/1950;24.60;30.30;27.45;-999.00;-999.00;78.00;0.00;1.70;-999.00;7.40;4.40
380081;14/10/1950;25.50;30.10;27.80;-999.00;-999.00;79.00;0.00;3.40;-999.00;5.20;4.50
380081;15/10/1950;24.80;31.00;27.90;-999.00;-999.00;77.50;124.00;2.90;-999.00;2.80;3.90
380081;16/10/1950;22.90;29.60;26.25;-999.00;-999.00;76.50;0.00;1.40;-999.00;7.70;4.00
380081;17/10/1950;22.00;28.20;25.10;-999.00;-999.00;82.50;189.00;1.40;-999.00;4.30;3.30
380081;18/10/1950;21.00;30.50;25.75;-999.00;-999.00;76.00;0.00;4.10;-999.00;9.20;4.80
380081;19/10/1950;23.20;29.40;26.30;-999.00;-999.00;79.50;0.00;2.90;-999.00;6.40;4.40
380081;20/10/1950;25.60;30.50;28.05;-999.00;-999.00;77.50;0.00;4.80;-999.00;8.00;5.60
380081;21/10/1950;26.30;30.40;28.35;-999.00;-999.00;75.00;0.00;6.00;-999.00;9.10;5.90
380081;22/10/1950;25.80;29.80;27.80;-999.00;-999.00;83.00;0.00;4.60;-999.00;8.20;5.20
380081;23/10/1950;25.40;29.20;27.30;-999.00;-999.00;77.00;0.00;3.60;-999.00;9.00;4.70
380081;24/10/1950;24.00;29.00;26.50;-999.00;-999.00;77.50;0.00;1.90;-999.00;8.00;4.10
380081;25/10/1950;24.30;29.10;26.70;-999.00;-999.00;79.00;0.00;4.10;-999.00;9.20;5.00
380081;26/10/1950;24.80;29.90;27.35;-999.00;-999.00;78.00;0.00;4.30;-999.00;10.40;5.40
380081;27/10/1950;25.80;30.30;28.05;-999.00;-999.00;77.00;0.00;3.60;-999.00;10.00;5.30
380081;28/10/1950;24.80;30.40;27.60;-999.00;-999.00;79.00;0.00;2.90;-999.00;7.80;4.50
380081;29/10/1950;25.60;30.50;28.05;-999.00;-999.00;78.50;0.00;3.80;-999.00;7.80;4.80
380081;30/10/1950;24.00;30.60;27.30;-999.00;-999.00;78.00;0.00;4.30;-999.00;8.70;4.80
380081;31/10/1950;24.00;28.60;26.30;-999.00;-999.00;73.50;0.00;4.60;-999.00;10.00;4.80
380081;1/11/1950;23.30;27.80;25.55;-999.00;-999.00;85.00;0.00;3.80;-999.00;10.20;4.80
380081;2/11/1950;24.50;29.10;26.80;-999.00;-999.00;84.00;0.00;2.90;-999.00;9.30;4.60
380081;3/11/1950;24.60;28.70;26.65;-999.00;-999.00;73.50;0.00;3.10;-999.00;8.10;4.10
380081;4/11/1950;24.20;28.30;26.25;-999.00;-999.00;74.00;0.00;5.00;-999.00;5.10;4.60
380081;5/11/1950;23.50;27.60;25.55;-999.00;-999.00;78.00;0.00;5.50;-999.00;8.60;4.90
380081;6/11/1950;23.50;27.50;25.50;-999.00;-999.00;78.00;0.00;4.30;-999.00;10.20;4.80
380081;7/11/1950;23.40;28.00;25.70;-999.00;-999.00;82.00;0.00;1.40;-999.00;10.10;4.00
380081;8/11/1950;23.30;27.60;25.45;-999.00;-999.00;81.00;0.00;4.30;-999.00;8.70;4.30
380081;9/11/1950;23.70;27.80;25.75;-999.00;-999.00;87.50;0.00;2.40;-999.00;0.20;2.90
380081;10/11/1950;24.50;28.60;26.55;-999.00;-999.00;85.00;0.00;4.80;-999.00;0.90;3.30
380081;11/11/1950;22.80;28.90;25.85;-999.00;-999.00;80.50;0.00;3.10;-999.00;9.20;4.00
380081;12/11/1950;21.10;28.50;24.80;-999.00;-999.00;77.00;0.00;1.90;-999.00;9.20;3.70
380081;13/11/1950;21.40;27.00;24.20;-999.00;-999.00;84.50;0.00;1.20;-999.00;8.20;3.40
380081;14/11/1950;21.50;29.30;25.40;-999.00;-999.00;78.50;0.00;1.40;-999.00;3.60;3.10
380081;15/11/1950;23.10;30.20;26.65;-999.00;-999.00;77.00;0.00;2.60;-999.00;7.10;4.10
380081;16/11/1950;22.30;30.10;26.20;-999.00;-999.00;70.00;0.00;2.90;-999.00;8.40;4.10
380081;17/11/1950;23.10;29.30;26.20;-999.00;-999.00;71.00;0.00;2.60;-999.00;7.00;4.10
380081;18/11/1950;22.40;28.90;25.65;-999.00;-999.00;69.50;0.00;3.80;-999.00;9.70;4.60
380081;19/11/1950;23.30;27.90;25.60;-999.00;-999.00;75.00;0.00;4.80;-999.00;10.60;5.20
380081;20/11/1950;21.90;29.00;25.45;-999.00;-999.00;78.50;0.00;1.70;-999.00;5.50;3.40
380081;21/11/1950;23.50;28.90;26.20;-999.00;-999.00;74.00;0.00;2.90;-999.00;8.30;4.20
380081;22/11/1950;22.70;30.80;26.75;-999.00;-999.00;67.00;0.00;2.90;-999.00;5.60;4.00
380081;23/11/1950;20.40;29.80;25.10;-999.00;-999.00;73.50;0.00;1.70;-999.00;9.30;3.80
380081;24/11/1950;21.00;32.60;26.80;-999.00;-999.00;58.00;0.00;2.60;-999.00;9.60;4.60
380081;25/11/1950;19.20;33.60;26.40;-999.00;-999.00;54.50;0.00;3.10;-999.00;8.60;5.30
380081;26/11/1950;19.30;30.10;24.70;-999.00;-999.00;70.00;0.00;1.40;-999.00;9.70;3.80
380081;27/11/1950;23.20;29.00;26.10;-999.00;-999.00;79.50;0.00;4.10;-999.00;8.80;4.90
380081;28/11/1950;24.10;34.30;29.20;-999.00;-999.00;61.00;0.00;4.60;-999.00;7.70;5.50
380081;29/11/1950;21.00;31.90;26.45;-999.00;-999.00;58.50;0.00;4.60;-999.00;9.40;5.00
380081;30/11/1950;20.00;33.10;26.55;-999.00;-999.00;57.50;0.00;5.50;-999.00;8.10;6.50
380081;1/12/1950;22.00;28.00;25.00;-999.00;-999.00;67.50;0.00;3.80;-999.00;9.20;4.70
380081;2/12/1950;18.00;28.80;23.40;-999.00;-999.00;76.50;0.00;3.10;-999.00;9.80;3.90
380081;3/12/1950;21.20;28.60;24.90;-999.00;-999.00;70.00;0.00;3.40;-999.00;5.20;3.90
380081;4/12/1950;21.40;29.70;25.55;-999.00;-999.00;72.50;0.00;3.80;-999.00;7.00;4.40
380081;5/12/1950;22.10;29.20;25.65;-999.00;-999.00;73.00;0.00;4.60;-999.00;9.50;4.70
380081;6/12/1950;23.10;28.70;25.90;-999.00;-999.00;72.50;0.00;6.00;-999.00;9.60;5.20
380081;7/12/1950;24.00;28.90;26.45;-999.00;-999.00;66.00;0.00;6.50;-999.00;6.20;5.20
380081;8/12/1950;24.20;28.00;26.10;-999.00;-999.00;72.00;0.00;7.00;-999.00;7.60;5.80
380081;9/12/1950;23.50;28.80;26.15;-999.00;-999.00;70.50;0.00;4.80;-999.00;8.20;4.70
380081;10/12/1950;23.60;28.20;25.90;-999.00;-999.00;66.50;0.00;4.80;-999.00;8.60;4.70
380081;11/12/1950;22.70;28.10;25.40;-999.00;-999.00;62.50;0.00;6.00;-999.00;8.40;5.20
380081;12/12/1950;19.30;24.80;22.05;-999.00;-999.00;63.00;0.00;6.70;-999.00;9.40;4.40
380081;13/12/1950;19.20;24.00;21.60;-999.00;-999.00;69.00;0.00;4.80;-999.00;6.80;4.30
380081;14/12/1950;18.60;25.10;21.85;-999.00;-999.00;72.00;0.00;5.50;-999.00;6.10;4.40
380081;15/12/1950;19.70;25.00;22.35;-999.00;-999.00;77.00;0.00;5.30;-999.00;6.10;4.20
380081;16/12/1950;19.80;25.40;22.60;-999.00;-999.00;72.00;0.00;5.50;-999.00;5.30;3.90
380081;17/12/1950;19.00;24.60;21.80;-999.00;-999.00;76.70;0.00;4.30;-999.00;9.40;3.80
380081;18/12/1950;19.60;25.40;22.50;-999.00;-999.00;81.50;0.00;3.80;-999.00;7.80;3.70
380081;19/12/1950;20.60;27.20;23.90;-999.00;-999.00;78.00;0.00;3.80;-999.00;7.40;3.80
380081;20/12/1950;22.10;27.00;24.55;-999.00;-999.00;83.00;0.00;8.40;-999.00;5.60;5.00
380081;21/12/1950;21.20;25.80;23.50;-999.00;-999.00;78.00;0.00;7.90;-999.00;7.10;3.70
380081;22/12/1950;19.80;25.30;22.55;-999.00;-999.00;79.50;0.00;5.80;-999.00;4.10;3.40
380081;23/12/1950;19.60;23.70;21.65;-999.00;-999.00;80.50;0.00;5.80;-999.00;9.20;3.60
380081;24/12/1950;18.30;23.80;21.05;-999.00;-999.00;80.50;0.00;5.30;-999.00;5.40;3.20
380081;25/12/1950;18.80;23.20;21.00;-999.00;-999.00;82.50;0.00;5.50;-999.00;7.60;3.60
380081;26/12/1950;17.40;23.30;20.35;-999.00;-999.00;82.50;0.00;5.30;-999.00;4.80;2.90
380081;27/12/1950;17.20;24.60;20.90;-999.00;-999.00;80.50;0.00;4.30;-999.00;8.90;3.50
380081;28/12/1950;18.00;24.50;21.25;-999.00;-999.00;74.50;0.00;3.60;-999.00;7.20;3.20
380081;29/12/1950;15.70;23.20;19.45;-999.00;-999.00;75.50;0.00;4.60;-999.00;8.10;3.10
380081;30/12/1950;16.20;23.30;19.75;-999.00;-999.00;76.50;0.00;4.60;-999.00;10.00;3.70
380081;31/12/1950;17.20;23.40;20.30;-999.00;-999.00;79.00;0.00;5.50;-999.00;9.70;4.00
380081;1/5/1951;17.40;24.80;21.10;-999.00;-999.00;85.50;0.00;6.20;-999.00;10.60;4.90
380081;2/5/1951;18.80;24.50;21.65;-999.00;-999.00;85.50;0.00;5.80;-999.00;10.00;5.00
380081;3/5/1951;18.90;24.10;21.50;-999.00;-999.00;83.50;0.00;7.40;-999.00;9.40;5.00
380081;4/5/1951;18.80;24.30;21.55;-999.00;-999.00;85.00;0.00;6.70;-999.00;10.30;5.20
380081;5/5/1951;19.20;24.70;21.95;-999.00;-999.00;86.50;0.00;5.00;-999.00;8.90;4.80
380081;6/5/1951;19.30;25.40;22.35;-999.00;-999.00;83.50;0.00;4.60;-999.00;9.00;4.70
380081;7/5/1951;19.80;25.10;22.45;-999.00;-999.00;83.00;0.00;4.60;-999.00;7.40;4.50
380081;8/5/1951;18.70;24.50;21.60;-999.00;-999.00;84.50;0.00;5.00;-999.00;3.90;3.70
380081;9/5/1951;18.50;24.30;21.40;-999.00;-999.00;84.00;0.00;5.80;-999.00;8.70;4.60
380081;10/5/1951;17.60;24.50;21.05;-999.00;-999.00;86.50;0.00;4.10;-999.00;9.80;4.50
380081;11/5/1951;18.60;24.30;21.45;-999.00;-999.00;83.00;0.00;6.20;-999.00;6.70;4.50
380081;12/5/1951;19.00;25.00;22.00;-999.00;-999.00;83.00;0.00;6.00;-999.00;10.50;5.40
380081;13/5/1951;18.00;25.20;21.60;-999.00;-999.00;82.00;0.00;4.30;-999.00;10.50;4.70
380081;14/5/1951;19.60;26.00;22.80;-999.00;-999.00;81.00;0.00;3.60;-999.00;10.10;5.10
380081;15/5/1951;19.80;26.30;23.05;-999.00;-999.00;83.00;0.00;4.60;-999.00;8.80;5.00
380081;16/5/1951;18.90;26.20;22.55;-999.00;-999.00;82.50;0.00;4.30;-999.00;9.90;4.80
380081;17/5/1951;19.80;25.00;22.40;-999.00;-999.00;85.00;0.00;4.80;-999.00;10.60;5.00
380081;18/5/1951;19.70;25.20;22.45;-999.00;-999.00;83.00;0.00;7.40;-999.00;10.80;5.40
380081;19/5/1951;19.40;24.60;22.00;-999.00;-999.00;85.00;0.00;7.40;-999.00;9.00;5.00
380081;20/5/1951;19.70;25.60;22.65;-999.00;-999.00;82.00;0.00;5.80;-999.00;10.80;5.40
380081;21/5/1951;19.30;24.70;22.00;-999.00;-999.00;86.50;0.00;5.50;-999.00;10.90;5.00
380081;22/5/1951;19.50;24.80;22.15;-999.00;-999.00;88.00;0.00;4.80;-999.00;9.90;4.70
380081;23/5/1951;19.20;25.30;22.25;-999.00;-999.00;84.50;0.00;5.00;-999.00;8.80;4.50
380081;24/5/1951;19.70;26.80;23.25;-999.00;-999.00;84.00;0.00;5.50;-999.00;10.10;5.40
380081;25/5/1951;20.60;27.20;23.90;-999.00;-999.00;83.50;0.00;3.10;-999.00;10.50;5.00
380081;26/5/1951;21.00;29.70;25.35;-999.00;-999.00;81.00;0.75;4.80;-999.00;10.40;5.80
380081;27/5/1951;21.20;24.60;22.90;-999.00;-999.00;95.00;18.62;1.70;-999.00;1.20;2.70
380081;28/5/1951;21.00;28.10;24.55;-999.00;-999.00;87.50;0.00;1.40;-999.00;9.30;4.50
380081;29/5/1951;21.40;27.00;24.20;-999.00;-999.00;88.50;0.00;3.60;-999.00;7.10;4.20
380081;30/5/1951;21.50;27.10;24.30;-999.00;-999.00;83.50;0.00;5.00;-999.00;11.50;5.30
380081;31/5/1951;21.60;26.90;24.25;-999.00;-999.00;84.00;0.00;3.60;-999.00;8.10;4.60
380081;1/6/1951;21.20;29.40;25.30;-999.00;-999.00;85.00;0.00;2.60;-999.00;9.40;5.00
380081;2/6/1951;21.70;27.50;24.60;-999.00;-999.00;82.00;0.00;3.10;-999.00;2.70;3.40
380081;3/6/1951;20.80;27.40;24.10;-999.00;-999.00;82.00;0.00;5.00;-999.00;7.50;4.70
380081;4/6/1951;19.80;27.50;23.65;-999.00;-999.00;86.00;0.00;3.10;-999.00;10.40;4.80
380081;5/6/1951;21.10;27.80;24.45;-999.00;-999.00;86.00;0.00;4.10;-999.00;10.20;5.20
380081;6/6/1951;21.40;27.90;24.65;-999.00;-999.00;87.00;0.00;4.30;-999.00;11.10;5.30
380081;7/6/1951;21.10;28.00;24.55;-999.00;-999.00;86.00;0.00;3.60;-999.00;10.30;4.90
380081;8/6/1951;21.90;28.10;25.00;-999.00;-999.00;84.50;0.00;3.60;-999.00;9.00;4.90
380081;9/6/1951;21.70;28.20;24.95;-999.00;-999.00;86.50;0.00;3.40;-999.00;10.90;5.10
380081;10/6/1951;22.50;29.10;25.80;-999.00;-999.00;82.50;0.00;3.80;-999.00;11.60;5.60
380081;11/6/1951;22.60;28.30;25.45;-999.00;-999.00;84.00;0.00;4.60;-999.00;10.30;5.40
380081;12/6/1951;22.80;28.90;25.85;-999.00;-999.00;85.00;0.00;3.80;-999.00;10.10;5.40
380081;13/6/1951;23.00;28.60;25.80;-999.00;-999.00;88.50;0.00;4.10;-999.00;11.20;5.50
380081;14/6/1951;23.80;28.20;26.00;-999.00;-999.00;89.00;0.00;3.40;-999.00;10.80;5.20
380081;15/6/1951;22.00;28.00;25.00;-999.00;-999.00;84.00;0.00;3.60;-999.00;6.60;4.00
380081;16/6/1951;23.40;28.50;25.95;-999.00;-999.00;82.00;0.00;3.10;-999.00;8.90;5.10
380081;17/6/1951;23.80;28.40;26.10;-999.00;-999.00;84.00;0.00;3.10;-999.00;7.00;4.70
380081;18/6/1951;22.80;28.30;25.55;-999.00;-999.00;82.00;0.00;4.60;-999.00;10.70;5.30
380081;19/6/1951;23.10;28.50;25.80;-999.00;-999.00;82.50;0.00;3.60;-999.00;10.10;5.40
380081;20/6/1951;23.60;28.70;26.15;-999.00;-999.00;81.50;0.00;3.80;-999.00;8.50;5.10
380081;21/6/1951;23.20;29.00;26.10;-999.00;-999.00;82.00;0.00;4.30;-999.00;10.70;5.60
380081;22/6/1951;22.40;29.20;25.80;-999.00;-999.00;87.00;5.37;2.60;-999.00;11.70;5.30
380081;23/6/1951;22.10;30.60;26.35;-999.00;-999.00;86.00;0.00;3.60;-999.00;5.00;4.30
380081;24/6/1951;24.20;29.60;26.90;-999.00;-999.00;83.50;0.00;3.40;-999.00;6.60;4.70
380081;25/6/1951;22.80;29.00;25.90;-999.00;-999.00;87.00;0.00;2.40;-999.00;9.50;4.80
380081;26/6/1951;24.10;28.90;26.50;-999.00;-999.00;86.50;0.00;4.30;-999.00;11.00;5.70
380081;27/6/1951;23.90;30.00;26.95;-999.00;-999.00;84.50;0.75;4.10;-999.00;11.40;5.80
380081;28/6/1951;22.60;29.90;26.25;-999.00;-999.00;86.50;0.00;3.60;-999.00;7.20;4.60
380081;29/6/1951;25.30;30.70;28.00;-999.00;-999.00;84.00;0.00;3.80;-999.00;11.10;6.10
380081;30/6/1951;23.30;30.00;26.65;-999.00;-999.00;84.50;0.00;2.90;-999.00;7.20;4.40
380081;1/7/1951;24.30;30.90;27.60;-999.00;-999.00;84.50;0.00;3.80;-999.00;10.80;5.90
380081;2/7/1951;25.00;30.80;27.90;-999.00;-999.00;84.00;0.00;4.80;-999.00;11.50;6.20
380081;3/7/1951;24.80;30.50;27.65;-999.00;-999.00;88.00;0.00;3.40;-999.00;9.90;5.40
380081;4/7/1951;24.90;30.90;27.90;-999.00;-999.00;85.50;0.00;2.90;-999.00;6.60;4.60
380081;5/7/1951;25.90;31.40;28.65;-999.00;-999.00;88.50;0.00;8.20;-999.00;8.80;6.60
380081;6/7/1951;25.00;31.70;28.35;-999.00;-999.00;81.00;0.00;4.30;-999.00;9.20;5.30
380081;7/7/1951;25.60;30.80;28.20;-999.00;-999.00;87.00;0.00;4.10;-999.00;8.40;5.50
380081;8/7/1951;26.40;31.80;29.10;-999.00;-999.00;84.50;0.00;5.80;-999.00;7.70;5.80
380081;9/7/1951;24.40;29.00;26.70;-999.00;-999.00;84.50;0.00;5.00;-999.00;9.80;4.80
380081;10/7/1951;23.80;31.80;27.80;-999.00;-999.00;81.00;3.75;4.30;-999.00;8.10;5.60
380081;11/7/1951;24.50;31.10;27.80;-999.00;-999.00;51.00;0.00;4.80;-999.00;4.70;4.90
380081;12/7/1951;22.80;30.60;26.70;-999.00;-999.00;86.00;26.50;2.90;-999.00;11.70;6.30
380081;13/7/1951;25.00;29.50;27.25;-999.00;-999.00;86.00;9.37;3.10;-999.00;5.20;4.40
380081;14/7/1951;21.40;28.80;25.10;-999.00;-999.00;84.50;3.37;1.70;-999.00;2.40;2.90
380081;15/7/1951;24.50;31.10;27.80;-999.00;-999.00;83.50;24.37;1.70;-999.00;1.20;3.80
380081;16/7/1951;22.30;29.70;26.00;-999.00;-999.00;84.50;2.75;3.10;-999.00;10.70;5.00
380081;17/7/1951;22.80;30.00;26.40;-999.00;-999.00;86.00;6.62;4.10;-999.00;7.20;4.90
380081;18/7/1951;22.60;30.40;26.50;-999.00;-999.00;85.50;0.00;3.10;-999.00;8.50;5.00
380081;19/7/1951;25.20;30.50;27.85;-999.00;-999.00;81.00;0.00;2.20;-999.00;9.80;5.40
380081;20/7/1951;25.90;30.20;28.05;-999.00;-999.00;81.00;2.50;3.40;-999.00;11.00;5.90
380081;21/7/1951;25.10;30.80;27.95;-999.00;-999.00;87.50;32.37;2.90;-999.00;6.70;4.90
380081;22/7/1951;23.30;31.10;27.20;-999.00;-999.00;82.50;0.00;1.20;-999.00;7.90;4.50
380081;23/7/1951;26.80;31.20;29.00;-999.00;-999.00;81.00;0.00;3.10;-999.00;9.70;6.00
380081;24/7/1951;26.60;31.40;29.00;-999.00;-999.00;78.50;0.00;6.00;-999.00;10.00;6.50
380081;25/7/1951;25.50;31.00;28.25;-999.00;-999.00;80.50;0.00;2.20;-999.00;5.30;4.40
380081;26/7/1951;26.50;31.40;28.95;-999.00;-999.00;82.00;0.00;3.10;-999.00;6.50;5.20
380081;27/7/1951;25.20;29.60;27.40;-999.00;-999.00;77.50;0.00;4.60;-999.00;9.20;5.20
380081;28/7/1951;24.80;30.60;27.70;-999.00;-999.00;82.50;0.00;3.40;-999.00;9.40;5.70
380081;29/7/1951;26.10;32.10;29.10;-999.00;-999.00;78.00;0.00;4.10;-999.00;10.60;6.40
380081;30/7/1951;26.60;31.30;28.95;-999.00;-999.00;80.00;0.37;3.80;-999.00;10.20;6.10
380081;31/7/1951;25.80;30.80;28.30;-999.00;-999.00;74.50;0.00;3.10;-999.00;8.00;5.20
380081;1/8/1951;25.20;30.00;27.60;-999.00;-999.00;85.00;16.37;2.20;-999.00;5.80;4.60
380081;2/8/1951;24.30;29.80;27.05;-999.00;-999.00;84.00;0.25;3.60;-999.00;3.50;3.90
380081;3/8/1951;25.50;29.30;27.40;-999.00;-999.00;81.50;4.37;4.80;-999.00;4.60;4.80
380081;4/8/1951;25.00;32.00;28.50;-999.00;-999.00;81.00;0.00;3.40;-999.00;8.60;5.70
380081;5/8/1951;22.10;28.80;25.45;-999.00;-999.00;87.00;8.87;3.80;-999.00;9.40;4.50
380081;6/8/1951;25.30;30.20;27.75;-999.00;-999.00;76.00;0.00;5.00;-999.00;0.80;4.50
380081;7/8/1951;24.60;29.40;27.00;-999.00;-999.00;75.00;0.00;3.60;-999.00;6.80;5.00
380081;8/8/1951;25.20;30.10;27.65;-999.00;-999.00;79.00;0.62;3.40;-999.00;8.10;5.60
380081;9/8/1951;25.50;27.80;26.65;-999.00;-999.00;89.00;4.25;2.60;-999.00;9.30;5.00
380081;10/8/1951;25.00;31.00;28.00;-999.00;-999.00;84.00;0.00;3.40;-999.00;8.40;5.30
380081;11/8/1951;24.00;31.70;27.85;-999.00;-999.00;79.50;2.75;1.90;-999.00;8.90;5.00
380081;12/8/1951;26.00;30.60;28.30;-999.00;-999.00;82.50;0.00;3.60;-999.00;10.70;6.10
380081;13/8/1951;25.40;31.80;28.60;-999.00;-999.00;78.00;0.00;3.10;-999.00;5.50;4.80
380081;14/8/1951;22.80;31.00;26.90;-999.00;-999.00;82.50;17.00;3.80;-999.00;11.20;5.60
380081;15/8/1951;24.10;30.10;27.10;-999.00;-999.00;83.50;0.00;3.80;-999.00;5.00;4.60
380081;16/8/1951;25.70;30.40;28.05;-999.00;-999.00;80.00;0.00;2.90;-999.00;9.60;5.60
380081;17/8/1951;25.00;30.30;27.65;-999.00;-999.00;75.50;0.00;3.10;-999.00;8.70;5.30
380081;18/8/1951;24.00;32.20;28.10;-999.00;-999.00;75.00;0.00;1.90;-999.00;4.80;4.50
380081;19/8/1951;21.50;30.40;25.95;-999.00;-999.00;78.50;3.87;2.60;-999.00;10.90;5.20
380081;20/8/1951;25.70;29.10;27.40;-999.00;-999.00;82.00;37.25;2.20;-999.00;5.70;4.70
380081;21/8/1951;23.40;30.10;26.75;-999.00;-999.00;85.00;0.00;2.20;-999.00;1.30;3.30
380081;22/8/1951;26.30;31.00;28.65;-999.00;-999.00;83.00;0.00;3.40;-999.00;9.40;5.90
380081;23/8/1951;22.30;28.80;25.55;-999.00;-999.00;88.00;38.87;1.20;-999.00;10.70;4.70
380081;24/8/1951;25.70;30.90;28.30;-999.00;-999.00;83.00;16.25;1.70;-999.00;2.00;3.90
380081;25/8/1951;21.80;27.00;24.40;-999.00;-999.00;93.00;13.25;2.40;-999.00;4.90;3.10
380081;26/8/1951;22.50;27.80;25.15;-999.00;-999.00;87.00;1.00;2.90;-999.00;5.50;3.90
380081;27/8/1951;24.60;31.90;28.25;-999.00;-999.00;82.00;0.00;4.60;-999.00;0.60;4.60
380081;28/8/1951;26.00;31.40;28.70;-999.00;-999.00;80.00;0.00;3.80;-999.00;11.10;6.20
380081;29/8/1951;26.10;31.60;28.85;-999.00;-999.00;83.00;0.00;1.40;-999.00;10.50;5.50
380081;30/8/1951;21.40;29.50;25.45;-999.00;-999.00;83.00;46.12;1.00;-999.00;5.50;3.50
