wscode;weatherdate;tmin;tmax;tmoy;rhmin;rhmax;rhmoy;rainfall;windtot;radiation;sunshine;eto
200140;7/7/1957;21.80;29.00;25.40;-999.00;-999.00;81.50;28.90;1.60;-999.00;1.70;-999.00
200140;8/7/1957;21.00;31.00;26.00;-999.00;-999.00;77.00;1.40;1.60;-999.00;8.10;-999.00
200140;9/7/1957;21.80;31.00;26.40;-999.00;-999.00;77.50;1.20;1.40;-999.00;9.50;-999.00
200140;10/7/1957;21.40;31.50;26.45;-999.00;-999.00;79.00;16.50;0.80;-999.00;8.30;-999.00
200140;11/7/1957;22.00;31.50;26.75;-999.00;-999.00;77.00;0.00;1.60;-999.00;8.50;-999.00
200140;12/7/1957;21.60;30.50;26.05;-999.00;-999.00;79.00;0.00;1.40;-999.00;9.40;-999.00
200140;13/7/1957;21.70;31.50;26.60;-999.00;-999.00;75.50;0.00;2.20;-999.00;7.40;-999.00
200140;14/7/1957;22.20;31.60;26.90;-999.00;-999.00;76.00;18.80;1.80;-999.00;8.30;-999.00
200140;15/7/1957;21.00;30.90;25.95;-999.00;-999.00;79.00;0.00;1.40;-999.00;6.00;-999.00
200140;16/7/1957;22.90;31.80;27.35;-999.00;-999.00;78.80;1.80;1.60;-999.00;10.50;-999.00
200140;17/7/1957;21.80;31.00;26.40;-999.00;-999.00;78.50;0.00;1.90;-999.00;4.60;-999.00
200140;18/7/1957;22.50;31.00;26.75;-999.00;-999.00;80.00;0.70;1.10;-999.00;7.60;-999.00
200140;19/7/1957;21.10;31.40;26.25;-999.00;-999.00;81.00;7.10;2.00;-999.00;4.50;-999.00
200140;20/7/1957;22.50;31.40;26.95;-999.00;-999.00;79.00;29.50;2.40;-999.00;3.30;-999.00
200140;21/7/1957;21.60;31.20;26.40;-999.00;-999.00;79.00;1.50;1.10;-999.00;7.30;-999.00
200140;22/7/1957;23.00;32.40;27.70;-999.00;-999.00;78.50;4.30;1.50;-999.00;8.50;-999.00
200140;23/7/1957;21.60;31.60;26.60;-999.00;-999.00;78.00;0.00;1.40;-999.00;9.20;-999.00
200140;24/7/1957;21.80;28.20;25.00;-999.00;-999.00;78.50;0.30;2.40;-999.00;7.60;-999.00
200140;25/7/1957;22.10;31.00;26.55;-999.00;-999.00;78.00;7.50;1.40;-999.00;7.90;-999.00
200140;26/7/1957;21.20;32.00;26.60;-999.00;-999.00;74.50;20.90;3.80;-999.00;9.80;-999.00
200140;27/7/1957;19.80;28.00;23.90;-999.00;-999.00;81.00;0.00;1.40;-999.00;3.20;-999.00
200140;28/7/1957;21.10;27.80;24.45;-999.00;-999.00;81.50;4.00;1.90;-999.00;3.40;-999.00
200140;29/7/1957;22.00;28.90;25.45;-999.00;-999.00;81.00;2.40;2.40;-999.00;4.40;-999.00
200140;30/7/1957;21.60;29.00;25.30;-999.00;-999.00;78.50;0.00;2.20;-999.00;7.60;-999.00
200140;31/7/1957;20.10;28.80;24.45;-999.00;-999.00;80.00;0.00;2.40;-999.00;3.50;-999.00
200140;1/8/1957;20.80;30.00;25.40;-999.00;-999.00;75.00;17.50;1.10;-999.00;5.20;-999.00
200140;2/8/1957;20.80;25.60;23.20;-999.00;-999.00;88.50;5.20;1.90;-999.00;2.20;-999.00
200140;3/8/1957;20.80;29.60;25.20;-999.00;-999.00;78.50;0.00;1.10;-999.00;6.50;-999.00
200140;4/8/1957;22.10;31.60;26.85;-999.00;-999.00;78.50;18.00;1.20;-999.00;5.70;-999.00
200140;5/8/1957;20.10;29.20;24.65;-999.00;-999.00;82.50;0.00;0.40;-999.00;4.50;-999.00
200140;6/8/1957;21.70;30.90;26.30;-999.00;-999.00;78.00;0.00;1.00;-999.00;10.10;-999.00
200140;7/8/1957;19.00;27.60;23.30;-999.00;-999.00;84.50;39.90;0.50;-999.00;3.90;-999.00
200140;8/8/1957;19.70;30.20;24.95;-999.00;-999.00;77.50;0.00;0.50;-999.00;5.70;-999.00
200140;9/8/1957;20.40;30.20;25.30;-999.00;-999.00;76.00;9.30;1.10;-999.00;8.10;-999.00
200140;10/8/1957;20.20;31.00;25.60;-999.00;-999.00;77.50;33.40;0.80;-999.00;7.20;-999.00
200140;11/8/1957;21.00;26.80;23.90;-999.00;-999.00;88.50;4.80;0.40;-999.00;3.00;-999.00
200140;12/8/1957;20.50;26.80;23.65;-999.00;-999.00;82.50;0.40;2.70;-999.00;5.50;-999.00
200140;13/8/1957;20.70;29.40;25.05;-999.00;-999.00;78.00;0.00;1.10;-999.00;5.50;-999.00
200140;14/8/1957;21.20;31.00;26.10;-999.00;-999.00;78.00;5.30;1.40;-999.00;8.60;-999.00
200140;15/8/1957;21.00;29.20;25.10;-999.00;-999.00;81.00;0.00;1.10;-999.00;4.80;-999.00
200140;16/8/1957;19.00;30.40;24.70;-999.00;-999.00;80.30;12.90;1.10;-999.00;4.70;-999.00
200140;17/8/1957;20.00;29.80;24.90;-999.00;-999.00;79.50;0.00;1.20;-999.00;4.00;-999.00
200140;18/8/1957;22.60;31.00;26.80;-999.00;-999.00;78.50;2.90;0.50;-999.00;4.60;-999.00
200140;19/8/1957;21.90;30.00;25.95;-999.00;-999.00;78.50;0.00;2.30;-999.00;3.50;-999.00
200140;20/8/1957;21.50;27.00;24.25;-999.00;-999.00;82.50;0.00;1.50;-999.00;8.80;-999.00
200140;21/8/1957;21.40;31.20;26.30;-999.00;-999.00;77.50;13.50;1.40;-999.00;5.90;-999.00
200140;22/8/1957;20.50;30.40;25.45;-999.00;-999.00;77.00;1.00;1.00;-999.00;5.60;-999.00
200140;23/8/1957;21.50;30.40;25.95;-999.00;-999.00;76.50;0.00;1.60;-999.00;6.90;-999.00
200140;24/8/1957;19.40;31.10;25.25;-999.00;-999.00;78.50;24.90;0.80;-999.00;6.30;-999.00
200140;25/8/1957;20.00;27.50;23.75;-999.00;-999.00;83.00;0.00;0.30;-999.00;2.30;-999.00
200140;26/8/1957;21.20;30.20;25.70;-999.00;-999.00;77.00;0.00;1.90;-999.00;9.50;-999.00
200140;27/8/1957;22.00;30.00;26.00;-999.00;-999.00;80.00;0.00;2.20;-999.00;7.50;-999.00
200140;28/8/1957;21.40;28.00;24.70;-999.00;-999.00;85.00;5.10;2.70;-999.00;3.80;-999.00
200140;29/8/1957;21.60;31.80;26.70;-999.00;-999.00;76.00;5.10;1.90;-999.00;7.00;-999.00
200140;30/8/1957;20.90;31.20;26.05;-999.00;-999.00;77.00;1.50;0.50;-999.00;6.60;-999.00
200140;31/8/1957;22.50;30.50;26.50;-999.00;-999.00;80.50;0.50;2.20;-999.00;8.30;-999.00
200140;1/9/1957;23.00;31.10;27.05;-999.00;-999.00;77.50;0.00;0.80;-999.00;7.30;-999.00
200140;2/9/1957;22.40;31.00;26.70;-999.00;-999.00;76.50;4.70;1.40;-999.00;3.50;-999.00
200140;3/9/1957;22.20;31.50;26.85;-999.00;-999.00;76.50;0.10;1.50;-999.00;10.00;-999.00
200140;4/9/1957;22.80;30.00;26.40;-999.00;-999.00;80.00;10.70;0.40;-999.00;3.30;-999.00
200140;5/9/1957;19.80;28.00;23.90;-999.00;-999.00;81.50;25.30;0.30;-999.00;2.40;-999.00
200140;6/9/1957;20.10;28.10;24.10;-999.00;-999.00;79.50;3.70;0.50;-999.00;4.60;-999.00
200140;7/9/1957;21.10;30.60;25.85;-999.00;-999.00;74.50;3.30;1.40;-999.00;5.60;-999.00
200140;8/9/1957;20.60;28.40;24.50;-999.00;-999.00;80.50;4.70;0.40;-999.00;5.10;-999.00
200140;9/9/1957;20.80;28.50;24.65;-999.00;-999.00;80.00;0.00;1.60;-999.00;5.50;-999.00
200140;10/9/1957;21.00;32.70;26.85;-999.00;-999.00;75.00;1.40;0.40;-999.00;8.60;-999.00
200140;11/9/1957;20.00;31.00;25.50;-999.00;-999.00;78.50;18.70;1.40;-999.00;7.70;-999.00
200140;12/9/1957;20.10;31.00;25.55;-999.00;-999.00;77.00;43.20;1.00;-999.00;5.40;-999.00
200140;13/9/1957;20.80;31.80;26.30;-999.00;-999.00;74.00;0.40;0.40;-999.00;6.90;-999.00
200140;14/9/1957;20.10;25.00;22.55;-999.00;-999.00;89.00;24.90;0.50;-999.00;3.40;-999.00
200140;15/9/1957;21.40;31.40;26.40;-999.00;-999.00;76.50;0.00;0.30;-999.00;6.80;-999.00
200140;16/9/1957;22.40;32.60;27.50;-999.00;-999.00;74.00;0.80;1.00;-999.00;7.50;-999.00
200140;17/9/1957;22.60;31.10;26.85;-999.00;-999.00;82.50;10.20;1.90;-999.00;6.50;-999.00
200140;18/9/1957;21.00;28.20;24.60;-999.00;-999.00;84.50;2.20;0.80;-999.00;5.50;-999.00
200140;19/9/1957;21.20;31.60;26.40;-999.00;-999.00;76.00;0.00;0.30;-999.00;7.30;-999.00
200140;20/9/1957;22.00;33.10;27.55;-999.00;-999.00;74.00;0.00;0.40;-999.00;7.70;-999.00
200140;21/9/1957;22.00;32.20;27.10;-999.00;-999.00;76.50;16.00;1.90;-999.00;6.70;-999.00
200140;22/9/1957;21.00;26.60;23.80;-999.00;-999.00;87.00;1.60;0.50;-999.00;5.90;-999.00
200140;23/9/1957;21.90;27.90;24.90;-999.00;-999.00;81.00;1.00;1.00;-999.00;3.40;-999.00
200140;24/9/1957;22.20;32.10;27.15;-999.00;-999.00;79.50;0.00;0.80;-999.00;8.40;-999.00
200140;25/9/1957;22.10;30.80;26.45;-999.00;-999.00;78.00;0.00;1.10;-999.00;8.10;-999.00
200140;26/9/1957;21.10;29.00;25.05;-999.00;-999.00;79.50;0.30;2.20;-999.00;6.50;-999.00
200140;27/9/1957;21.00;31.40;26.20;-999.00;-999.00;77.50;1.90;2.00;-999.00;8.00;-999.00
200140;28/9/1957;21.00;31.50;26.25;-999.00;-999.00;76.50;19.10;1.60;-999.00;5.70;-999.00
200140;29/9/1957;20.60;32.10;26.35;-999.00;-999.00;76.00;28.10;0.50;-999.00;3.60;-999.00
200140;30/9/1957;21.60;32.80;27.20;-999.00;-999.00;76.50;0.40;0.30;-999.00;8.60;-999.00
200140;1/10/1957;21.70;32.80;27.25;-999.00;-999.00;76.50;0.60;1.80;-999.00;8.40;-999.00
200140;2/10/1957;22.10;33.00;27.55;-999.00;-999.00;68.50;35.60;1.90;-999.00;7.30;-999.00
200140;3/10/1957;20.40;31.40;25.90;-999.00;-999.00;77.00;0.00;0.50;-999.00;4.70;-999.00
200140;4/10/1957;21.50;29.60;25.55;-999.00;-999.00;78.00;1.30;1.90;-999.00;6.50;-999.00
200140;5/10/1957;21.40;29.90;25.65;-999.00;-999.00;78.00;1.00;0.50;-999.00;7.70;-999.00
200140;6/10/1957;21.00;33.00;27.00;-999.00;-999.00;74.00;0.00;0.40;-999.00;7.80;-999.00
200140;7/10/1957;21.40;32.90;27.15;-999.00;-999.00;75.50;3.80;1.90;-999.00;8.50;-999.00
200140;8/10/1957;19.10;31.10;25.10;-999.00;-999.00;78.50;17.20;1.00;-999.00;4.90;-999.00
200140;9/10/1957;20.00;30.20;25.10;-999.00;-999.00;78.50;0.00;1.10;-999.00;8.70;-999.00
200140;10/10/1957;21.20;32.80;27.00;-999.00;-999.00;72.50;0.00;1.00;-999.00;8.10;-999.00
200140;11/10/1957;21.60;33.40;27.50;-999.00;-999.00;72.50;0.00;1.10;-999.00;9.20;-999.00
200140;12/10/1957;21.90;34.50;28.20;-999.00;-999.00;69.00;0.00;1.10;-999.00;7.80;-999.00
200140;13/10/1957;22.60;34.10;28.35;-999.00;-999.00;70.50;14.50;1.00;-999.00;8.50;-999.00
200140;14/10/1957;19.90;30.90;25.40;-999.00;-999.00;76.00;9.60;1.90;-999.00;5.60;-999.00
200140;15/10/1957;21.00;28.40;24.70;-999.00;-999.00;81.50;0.00;1.40;-999.00;4.40;-999.00
200140;16/10/1957;21.60;32.00;26.80;-999.00;-999.00;73.00;0.00;1.20;-999.00;5.10;-999.00
200140;17/10/1957;22.60;33.20;27.90;-999.00;-999.00;72.50;0.00;0.50;-999.00;5.90;-999.00
200140;18/10/1957;22.00;34.10;28.05;-999.00;-999.00;72.00;0.00;0.50;-999.00;9.00;-999.00
200140;19/10/1957;22.10;34.50;28.30;-999.00;-999.00;69.50;0.00;1.00;-999.00;7.80;-999.00
200140;20/10/1957;21.70;34.60;28.15;-999.00;-999.00;71.00;0.00;1.10;-999.00;9.50;-999.00
200140;21/10/1957;22.40;35.10;28.75;-999.00;-999.00;67.00;0.00;1.00;-999.00;9.30;-999.00
200140;22/10/1957;22.10;33.90;28.00;-999.00;-999.00;71.00;8.20;0.50;-999.00;6.50;-999.00
200140;23/10/1957;19.90;34.10;27.00;-999.00;-999.00;69.00;0.00;1.60;-999.00;5.00;-999.00
200140;24/10/1957;21.00;33.60;27.30;-999.00;-999.00;71.00;0.00;0.70;-999.00;8.20;-999.00
200140;25/10/1957;22.20;34.10;28.15;-999.00;-999.00;67.00;0.00;1.20;-999.00;8.20;-999.00
200140;26/10/1957;21.10;32.00;26.55;-999.00;-999.00;73.00;1.90;0.50;-999.00;6.70;-999.00
200140;27/10/1957;21.60;31.10;26.35;-999.00;-999.00;79.00;1.00;0.40;-999.00;5.10;-999.00
200140;28/10/1957;19.70;33.10;26.40;-999.00;-999.00;70.00;0.00;0.50;-999.00;5.30;-999.00
200140;29/10/1957;21.50;35.10;28.30;-999.00;-999.00;65.50;0.00;0.50;-999.00;9.20;-999.00
200140;30/10/1957;21.70;35.00;28.35;-999.00;-999.00;66.50;0.00;0.30;-999.00;9.50;-999.00
200140;31/10/1957;22.00;34.60;28.30;-999.00;-999.00;67.00;0.00;1.90;-999.00;7.70;-999.00
200140;1/11/1957;21.00;35.50;28.25;-999.00;-999.00;68.00;3.70;0.40;-999.00;7.60;-999.00
200140;2/11/1957;20.80;35.40;28.10;-999.00;-999.00;68.50;0.00;0.50;-999.00;8.70;-999.00
200140;3/11/1957;21.90;33.60;27.75;-999.00;-999.00;70.50;0.00;1.00;-999.00;3.70;-999.00
200140;4/11/1957;21.10;34.90;28.00;-999.00;-999.00;69.00;0.00;1.50;-999.00;5.20;-999.00
200140;5/11/1957;21.60;36.80;29.20;-999.00;-999.00;64.00;0.00;0.50;-999.00;9.50;-999.00
200140;6/11/1957;22.80;35.10;28.95;-999.00;-999.00;71.00;26.30;1.10;-999.00;8.00;-999.00
200140;7/11/1957;19.00;34.20;26.60;-999.00;-999.00;67.00;0.00;1.40;-999.00;9.90;-999.00
200140;8/11/1957;22.10;35.00;28.55;-999.00;-999.00;64.00;0.00;1.20;-999.00;9.30;-999.00
200140;9/11/1957;20.20;33.00;26.60;-999.00;-999.00;74.50;31.00;1.50;-999.00;6.20;-999.00
200140;10/11/1957;21.00;35.50;28.25;-999.00;-999.00;68.50;0.00;0.30;-999.00;7.90;-999.00
200140;11/11/1957;22.80;35.80;29.30;-999.00;-999.00;66.50;0.00;1.00;-999.00;8.70;-999.00
200140;12/11/1957;23.00;35.60;29.30;-999.00;-999.00;61.50;0.00;0.70;-999.00;7.70;-999.00
200140;13/11/1957;22.00;35.60;28.80;-999.00;-999.00;63.50;0.00;1.00;-999.00;9.50;-999.00
200140;14/11/1957;22.00;35.60;28.80;-999.00;-999.00;62.00;0.00;0.80;-999.00;9.80;-999.00
200140;15/11/1957;21.60;35.60;28.60;-999.00;-999.00;62.00;0.00;0.50;-999.00;6.60;-999.00
200140;16/11/1957;21.60;36.60;29.10;-999.00;-999.00;59.00;0.00;0.50;-999.00;9.10;-999.00
200140;17/11/1957;21.20;35.90;28.55;-999.00;-999.00;61.50;0.00;0.80;-999.00;9.40;-999.00
200140;18/11/1957;21.10;35.20;28.15;-999.00;-999.00;63.50;0.00;0.70;-999.00;9.10;-999.00
200140;19/11/1957;21.60;35.00;28.30;-999.00;-999.00;66.00;1.80;1.90;-999.00;8.80;-999.00
200140;20/11/1957;22.00;35.50;28.75;-999.00;-999.00;63.50;0.00;0.40;-999.00;8.20;-999.00
200140;21/11/1957;22.40;35.10;28.75;-999.00;-999.00;63.50;0.00;1.60;-999.00;7.80;-999.00
200140;22/11/1957;22.40;35.20;28.80;-999.00;-999.00;61.00;0.00;0.40;-999.00;7.90;-999.00
200140;23/11/1957;22.00;35.30;28.65;-999.00;-999.00;64.50;0.00;0.50;-999.00;8.90;-999.00
200140;24/11/1957;22.10;34.80;28.45;-999.00;-999.00;59.50;0.00;1.00;-999.00;6.50;-999.00
200140;25/11/1957;20.60;35.80;28.20;-999.00;-999.00;59.50;0.00;0.40;-999.00;8.00;-999.00
200140;26/11/1957;20.10;36.20;28.15;-999.00;-999.00;58.00;0.00;0.80;-999.00;9.80;-999.00
200140;27/11/1957;18.60;37.10;27.85;-999.00;-999.00;43.50;0.00;0.50;-999.00;8.90;-999.00
200140;28/11/1957;20.60;37.10;28.85;-999.00;-999.00;49.50;0.00;1.40;-999.00;9.10;-999.00
200140;29/11/1957;21.00;36.80;28.90;-999.00;-999.00;60.50;0.00;1.10;-999.00;8.60;-999.00
200140;30/11/1957;22.90;36.60;29.75;-999.00;-999.00;61.00;0.00;2.20;-999.00;7.90;-999.00
200140;1/12/1957;23.40;35.20;29.30;-999.00;-999.00;65.00;0.90;1.40;-999.00;6.60;-999.00
200140;2/12/1957;21.40;35.60;28.50;-999.00;-999.00;62.50;0.00;0.50;-999.00;6.50;-999.00
200140;3/12/1957;21.60;33.30;27.45;-999.00;-999.00;68.00;0.00;1.10;-999.00;7.00;-999.00
200140;4/12/1957;20.60;35.90;28.25;-999.00;-999.00;55.00;0.00;2.00;-999.00;8.80;-999.00
200140;5/12/1957;22.20;36.10;29.15;-999.00;-999.00;47.50;0.00;0.40;-999.00;3.40;-999.00
200140;6/12/1957;19.80;35.10;27.45;-999.00;-999.00;35.00;0.00;0.50;-999.00;9.10;-999.00
200140;7/12/1957;19.20;35.90;27.55;-999.00;-999.00;37.50;0.00;1.80;-999.00;8.70;-999.00
200140;8/12/1957;20.00;35.50;27.75;-999.00;-999.00;34.50;0.00;1.10;-999.00;9.00;-999.00
200140;9/12/1957;18.20;36.10;27.15;-999.00;-999.00;34.00;0.00;2.20;-999.00;7.80;-999.00
200140;10/12/1957;17.40;36.00;26.70;-999.00;-999.00;48.00;0.00;1.50;-999.00;8.30;-999.00
200140;11/12/1957;21.40;36.00;28.70;-999.00;-999.00;60.00;0.00;1.00;-999.00;7.50;-999.00
200140;12/12/1957;22.40;37.00;29.70;-999.00;-999.00;52.50;0.00;0.50;-999.00;6.50;-999.00
200140;13/12/1957;22.00;35.50;28.75;-999.00;-999.00;62.00;0.00;1.60;-999.00;7.80;-999.00
200140;14/12/1957;22.80;36.60;29.70;-999.00;-999.00;62.50;0.00;0.70;-999.00;9.00;-999.00
200140;15/12/1957;23.80;36.30;30.05;-999.00;-999.00;58.00;0.00;0.50;-999.00;8.80;-999.00
200140;16/12/1957;21.70;36.20;28.95;-999.00;-999.00;55.50;0.00;0.50;-999.00;9.00;-999.00
200140;17/12/1957;20.00;36.50;28.25;-999.00;-999.00;38.50;0.00;1.10;-999.00;8.90;-999.00
200140;18/12/1957;20.20;36.00;28.10;-999.00;-999.00;41.50;0.00;1.20;-999.00;8.70;-999.00
200140;19/12/1957;19.20;37.00;28.10;-999.00;-999.00;28.00;0.00;0.80;-999.00;8.60;-999.00
200140;20/12/1957;19.90;35.00;27.45;-999.00;-999.00;27.50;0.00;0.80;-999.00;8.20;-999.00
200140;21/12/1957;16.90;35.50;26.20;-999.00;-999.00;24.00;0.00;0.50;-999.00;9.40;-999.00
200140;22/12/1957;17.10;35.00;26.05;-999.00;-999.00;24.50;0.00;0.40;-999.00;9.50;-999.00
200140;23/12/1957;18.40;34.90;26.65;-999.00;-999.00;28.50;0.00;1.40;-999.00;8.90;-999.00
200140;24/12/1957;21.10;36.00;28.55;-999.00;-999.00;30.00;0.00;2.40;-999.00;9.00;-999.00
200140;25/12/1957;16.50;36.00;26.25;-999.00;-999.00;29.50;0.00;1.20;-999.00;8.70;-999.00
200140;26/12/1957;17.50;35.40;26.45;-999.00;-999.00;28.50;0.00;1.10;-999.00;8.80;-999.00
200140;27/12/1957;19.50;35.80;27.65;-999.00;-999.00;32.50;0.00;1.40;-999.00;8.30;-999.00
200140;28/12/1957;19.50;36.10;27.80;-999.00;-999.00;44.50;0.00;0.50;-999.00;10.00;-999.00
200140;29/12/1957;18.00;37.00;27.50;-999.00;-999.00;46.00;0.00;0.40;-999.00;9.20;-999.00
200140;30/12/1957;18.50;36.20;27.35;-999.00;-999.00;50.50;0.00;1.10;-999.00;7.90;-999.00
200140;31/12/1957;19.50;36.00;27.75;-999.00;-999.00;27.50;0.00;0.50;-999.00;6.10;-999.00
200140;1/1/1958;17.70;33.20;25.45;-999.00;-999.00;22.50;0.00;0.50;-999.00;8.40;-999.00
200140;2/1/1958;16.20;33.50;24.85;-999.00;-999.00;19.00;0.00;0.50;-999.00;10.00;-999.00
200140;3/1/1958;16.90;34.60;25.75;-999.00;-999.00;15.00;0.00;1.50;-999.00;10.30;-999.00
200140;4/1/1958;17.50;36.20;26.85;-999.00;-999.00;19.00;0.00;1.50;-999.00;9.90;-999.00
200140;5/1/1958;19.50;36.50;28.00;-999.00;-999.00;37.50;0.00;0.40;-999.00;8.20;-999.00
200140;6/1/1958;20.20;34.00;27.10;-999.00;-999.00;61.00;0.00;0.50;-999.00;9.60;-999.00
200140;7/1/1958;20.00;35.00;27.50;-999.00;-999.00;29.00;0.00;1.80;-999.00;9.80;-999.00
200140;8/1/1958;18.40;36.50;27.45;-999.00;-999.00;21.00;0.00;1.40;-999.00;8.60;-999.00
200140;9/1/1958;16.80;35.10;25.95;-999.00;-999.00;31.50;0.00;1.00;-999.00;9.30;-999.00
200140;10/1/1958;17.50;37.90;27.70;-999.00;-999.00;26.00;0.00;0.80;-999.00;8.10;-999.00
200140;11/1/1958;20.90;34.50;27.70;-999.00;-999.00;53.50;0.00;1.60;-999.00;9.90;-999.00
200140;12/1/1958;19.90;34.40;27.15;-999.00;-999.00;32.50;0.00;1.00;-999.00;8.80;-999.00
200140;13/1/1958;18.60;34.60;26.60;-999.00;-999.00;37.00;0.00;0.50;-999.00;10.50;-999.00
200140;14/1/1958;18.40;36.20;27.30;-999.00;-999.00;38.50;0.00;1.20;-999.00;7.70;-999.00
200140;15/1/1958;21.90;35.20;28.55;-999.00;-999.00;56.00;0.00;2.00;-999.00;9.10;-999.00
200140;16/1/1958;22.50;30.40;26.45;-999.00;-999.00;70.00;0.00;0.40;-999.00;5.20;-999.00
200140;17/1/1958;21.90;34.60;28.25;-999.00;-999.00;56.50;0.00;0.50;-999.00;9.60;-999.00
200140;18/1/1958;21.40;37.10;29.25;-999.00;-999.00;43.50;0.00;1.60;-999.00;9.00;-999.00
200140;19/1/1958;22.00;36.60;29.30;-999.00;-999.00;39.50;0.00;1.50;-999.00;10.20;-999.00
200140;20/1/1958;21.90;36.50;29.20;-999.00;-999.00;55.50;0.00;0.40;-999.00;9.40;-999.00
200140;21/1/1958;24.40;38.00;31.20;-999.00;-999.00;56.00;0.00;1.50;-999.00;8.50;-999.00
200140;22/1/1958;26.50;36.50;31.50;-999.00;-999.00;53.00;0.00;0.80;-999.00;6.90;-999.00
200140;23/1/1958;21.50;38.50;30.00;-999.00;-999.00;47.00;0.00;1.10;-999.00;10.10;-999.00
200140;24/1/1958;23.10;38.50;30.80;-999.00;-999.00;51.50;0.00;1.60;-999.00;10.30;-999.00
200140;25/1/1958;21.00;39.00;30.00;-999.00;-999.00;41.50;0.00;1.50;-999.00;10.20;-999.00
200140;26/1/1958;20.40;39.10;29.75;-999.00;-999.00;31.50;0.00;1.50;-999.00;10.20;-999.00
200140;27/1/1958;20.60;37.50;29.05;-999.00;-999.00;20.50;0.00;1.80;-999.00;10.00;-999.00
200140;28/1/1958;21.90;36.60;29.25;-999.00;-999.00;23.00;0.00;1.60;-999.00;7.90;-999.00
200140;29/1/1958;20.70;37.00;28.85;-999.00;-999.00;24.00;0.00;1.40;-999.00;10.20;-999.00
200140;30/1/1958;22.10;36.00;29.05;-999.00;-999.00;46.50;0.00;1.00;-999.00;9.00;-999.00
200140;31/1/1958;22.70;37.10;29.90;-999.00;-999.00;47.00;0.00;1.40;-999.00;8.50;-999.00
200140;1/2/1958;23.80;36.90;30.35;-999.00;-999.00;42.50;0.00;3.10;-999.00;9.30;-999.00
200140;2/2/1958;23.80;37.20;30.50;-999.00;-999.00;42.00;0.00;1.60;-999.00;8.20;-999.00
200140;3/2/1958;21.20;37.90;29.55;-999.00;-999.00;16.50;0.00;2.70;-999.00;9.60;-999.00
200140;4/2/1958;21.90;36.80;29.35;-999.00;-999.00;16.50;0.00;2.20;-999.00;10.00;-999.00
200140;5/2/1958;20.00;36.70;28.35;-999.00;-999.00;22.00;0.00;1.80;-999.00;9.00;-999.00
200140;6/2/1958;19.90;35.80;27.85;-999.00;-999.00;38.00;0.00;0.30;-999.00;10.00;-999.00
200140;7/2/1958;22.00;35.40;28.70;-999.00;-999.00;28.00;0.00;1.40;-999.00;8.70;-999.00
200140;8/2/1958;21.50;35.90;28.70;-999.00;-999.00;22.00;0.00;1.40;-999.00;9.70;-999.00
200140;9/2/1958;22.00;36.10;29.05;-999.00;-999.00;20.00;0.00;2.30;-999.00;9.90;-999.00
200140;10/2/1958;20.90;36.60;28.75;-999.00;-999.00;19.00;0.00;2.20;-999.00;7.20;-999.00
200140;11/2/1958;19.60;37.20;28.40;-999.00;-999.00;23.50;0.00;1.40;-999.00;10.50;-999.00
200140;12/2/1958;21.10;37.20;29.15;-999.00;-999.00;23.00;0.00;0.80;-999.00;9.30;-999.00
200140;13/2/1958;20.20;37.60;28.90;-999.00;-999.00;23.50;0.00;2.00;-999.00;9.70;-999.00
200140;14/2/1958;20.60;36.00;28.30;-999.00;-999.00;16.50;0.00;2.30;-999.00;8.60;-999.00
200140;15/2/1958;20.00;36.00;28.00;-999.00;-999.00;15.00;0.00;1.80;-999.00;9.70;-999.00
200140;16/2/1958;20.00;34.90;27.45;-999.00;-999.00;13.00;0.00;1.90;-999.00;7.30;-999.00
200140;17/2/1958;18.00;35.50;26.75;-999.00;-999.00;15.00;0.00;3.00;-999.00;10.10;-999.00
200140;18/2/1958;18.00;36.90;27.45;-999.00;-999.00;16.50;0.00;1.50;-999.00;8.90;-999.00
200140;19/2/1958;19.90;38.00;28.95;-999.00;-999.00;15.00;0.00;1.40;-999.00;9.30;-999.00
200140;20/2/1958;18.90;37.50;28.20;-999.00;-999.00;32.00;0.00;0.80;-999.00;10.30;-999.00
200140;21/2/1958;23.00;39.10;31.05;-999.00;-999.00;45.00;0.00;1.60;-999.00;9.40;-999.00
200140;22/2/1958;24.00;38.80;31.40;-999.00;-999.00;43.50;0.00;0.80;-999.00;10.00;-999.00
200140;23/2/1958;26.20;31.90;29.05;-999.00;-999.00;48.00;0.00;1.60;-999.00;6.30;-999.00
200140;24/2/1958;22.50;36.00;29.25;-999.00;-999.00;49.50;0.00;0.70;-999.00;8.60;-999.00
200140;25/2/1958;20.60;37.20;28.90;-999.00;-999.00;26.50;0.00;1.20;-999.00;8.50;-999.00
200140;26/2/1958;24.00;38.10;31.05;-999.00;-999.00;32.50;0.00;1.10;-999.00;8.50;-999.00
200140;27/2/1958;22.10;38.80;30.45;-999.00;-999.00;35.00;0.00;1.10;-999.00;10.00;-999.00
200140;28/2/1958;20.50;38.20;29.35;-999.00;-999.00;21.00;0.00;1.10;-999.00;10.70;-999.00
200140;1/3/1958;21.80;38.10;29.95;-999.00;-999.00;19.50;0.00;0.50;-999.00;10.80;-999.00
200140;2/3/1958;21.00;39.10;30.05;-999.00;-999.00;19.00;0.00;2.00;-999.00;10.60;-999.00
200140;3/3/1958;21.20;39.90;30.55;-999.00;-999.00;21.00;0.00;0.30;-999.00;8.70;-999.00
